tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01122615110950933,40,16.911284162408425,5.100430011749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.175048828125,54.50783157348633,-75.71569061279297,54.41109085083008,5,LEFT,False,32.76214134842505
2,0.013411949661319386,52,16.4019989589989,5.115509510040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68363952636719,54.481117248535156,-76.2647933959961,54.3797721862793,5,LEFT,False,32.76214134842505
3,0.012567491361912741,62,15.893766640855892,5.043595314025879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19110870361328,54.45323944091797,-76.76398468017578,54.35130310058594,5,LEFT,False,32.76214134842505
4,0.015109798374127669,72,15.386315780328882,5.107375144958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6977310180664,54.424251556396484,-77.26317596435547,54.32283020019531,5,LEFT,False,32.76214134842505
5,0.015499327656320887,82,14.876450139032125,5.12110710144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20683288574219,54.39631271362305,-77.76235961914062,54.29436111450195,5,LEFT,False,32.76214134842505
6,0.013899317425774915,92,14.370425641868229,5.117573261260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71210479736328,54.368675231933594,-78.26155090332031,54.26588821411133,5,LEFT,False,32.76214134842505
7,0.0143324622159584,102,13.862185695091885,5.020548343658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21949768066406,54.3393440246582,-78.7607421875,54.23741912841797,5,LEFT,False,32.76214134842505
8,0.016030552007545815,113,13.352632217997222,5.141650199890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72823333740234,54.31047821044922,-79.30984497070312,54.20610046386719,5,LEFT,False,32.76214134842505
9,0.014597200427275163,123,12.845112912943968,5.128032207489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2349853515625,54.28253936767578,-79.80903625488281,54.17763137817383,5,LEFT,False,32.76214134842505
10,0.015012564041094988,133,12.336047309898102,5.024753093719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74320220947266,54.25315475463867,-80.3082275390625,54.1491584777832,5,LEFT,False,32.76214134842505
11,0.017654856128471685,143,11.828466111636637,5.1399078369140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24994659423828,54.22401809692383,-80.80741119384766,54.120689392089844,5,LEFT,False,32.76214134842505
12,0.017457332322011535,153,11.320203239626286,5.106510639190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75746154785156,54.19638442993164,-81.30660247802734,54.09221649169922,5,LEFT,False,32.76214134842505
13,0.01696450999661837,163,10.810965129037468,5.043069362640381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26590728759766,54.1679573059082,-81.80579376220703,54.06374740600586,5,LEFT,False,32.76214134842505
14,0.01947191207758074,174,10.30447026150237,4.990383148193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77157592773438,54.13903045654297,-82.35489654541016,54.03242874145508,5,LEFT,False,32.76214134842505
15,0.021348906721617888,184,9.794310833119338,5.124565601348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28097534179688,54.111122131347656,-82.85408782958984,54.00395584106445,5,LEFT,False,32.76214134842505
16,0.020321660749135696,194,9.28810415321871,5.078771114349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78646850585938,54.084110260009766,-83.35327911376953,53.975486755371094,5,LEFT,False,32.76214134842505
17,0.02029961743503228,204,8.778253409868066,5.017675399780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2955093383789,54.05535125732422,-83.85246276855469,53.94701385498047,5,LEFT,False,32.76214134842505
18,0.023117016828006744,214,8.2707942277551,5.014312744140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8021469116211,54.02646255493164,-84.35165405273438,53.91854476928711,5,LEFT,False,32.76214134842505
19,0.02578443849837635,224,7.761165765446573,5.141157627105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31101989746094,53.99861526489258,-84.85084533691406,53.890071868896484,5,LEFT,False,32.76214134842505
20,0.0252655140410785,235,7.254684505895753,5.0932936668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81680297851562,53.9718017578125,-85.39994812011719,53.85875701904297,5,LEFT,False,32.76214134842505
21,0.025025598020324582,245,6.746356789785543,5.035904884338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3243637084961,53.94376754760742,-85.89913940429688,53.830284118652344,5,LEFT,False,32.76214134842505
22,0.02783396260593575,255,6.23798955593584,5.143087387084961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83192443847656,53.91506576538086,-86.39833068847656,53.801815032958984,5,LEFT,False,32.76214134842505
23,0.027975707505278162,265,5.729316757602509,5.109194755554199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33987426757812,53.88770294189453,-86.89751434326172,53.77334213256836,5,LEFT,False,32.76214134842505
24,0.026480514449778083,275,5.221959502586893,5.070464134216309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84648895263672,53.860023498535156,-87.3967056274414,53.744873046875,5,LEFT,False,32.76214134842505
25,0.028044662426149655,285,4.714278592949262,4.999120712280273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35334014892578,53.830902099609375,-87.8958969116211,53.716400146484375,5,LEFT,False,32.76214134842505
26,0.029418663915367238,296,4.203576803637627,5.12980318069458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86326599121094,53.80250930786133,-88.44499969482422,53.685081481933594,5,LEFT,False,32.76214134842505
