tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32107004833725517,33,17.396474261367995,2.4018242359161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67375183105469,54.17770767211914,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.8541895829983508
2,-0.43784432529807527,35,17.30418451913907,1.1332712173461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7625732421875,54.07417678833008,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.8541895829983508
3,-0.4355612404528845,37,17.178751360076628,1.3394521474838257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88786315917969,54.0676155090332,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.8541895829983508
4,-0.43168812276150537,40,17.034977520846915,1.4919261932373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03152465820312,54.06175994873047,-75.665771484375,54.4139404296875,8,RIGHT,True,1.8541895829983508
5,-0.4300727787927493,43,16.875526246093116,1.6482936143875122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19082641601562,54.05445098876953,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.8541895829983508
6,-0.42881772933451723,46,16.701261549184487,1.7866331338882446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36492156982422,54.04624938964844,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.8541895829983508
7,-0.4204893945277479,50,16.514026935447344,1.9176039695739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55208587646484,54.04108810424805,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.8541895829983508
8,-0.4075097589264777,54,16.314003164027245,2.0446970462799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75209045410156,54.03739547729492,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.8541895829983508
9,-0.39294896666690216,58,16.101342912976396,2.170854091644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96475219726562,54.03416442871094,-76.5643081665039,54.36268997192383,8,RIGHT,True,1.8541895829983508
10,-0.37674310486011214,63,15.87630195389159,2.294135808944702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1898193359375,54.03150939941406,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.8541895829983508
11,-0.3587387807061376,68,15.63916033728266,2.414475202560425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42701721191406,54.029579162597656,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.8541895829983508
12,-0.33880983901332595,72,15.390260083854772,2.5317037105560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67601013183594,54.02853775024414,-77.26317596435547,54.32283020019531,8,RIGHT,True,1.8541895829983508
13,-0.3230065923235116,78,15.129762666089196,2.646250009536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93653869628906,54.02531433105469,-77.56269073486328,54.305747985839844,8,RIGHT,True,1.8541895829983508
14,-0.308663603896539,83,14.85804537317039,2.7575933933258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2082748413086,54.02147674560547,-77.8122787475586,54.2915153503418,8,RIGHT,True,1.8541895829983508
15,-0.2933015518185731,89,14.575441783759175,2.865830421447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49091339111328,54.01789474487305,-78.1117935180664,54.27442932128906,8,RIGHT,True,1.8541895829983508
16,-0.27678061536681264,95,14.282254595289372,2.971036195755005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7841567993164,54.01470184326172,-78.41130828857422,54.257347106933594,8,RIGHT,True,1.8541895829983508
17,-0.25903478842666,101,13.978800098183822,3.073270797729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08769226074219,54.01197052001953,-78.71082305908203,54.240264892578125,8,RIGHT,True,1.8541895829983508
18,-0.24492723767362423,107,13.665306216366005,3.172564744949341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40120697021484,54.007205963134766,-79.01033782958984,54.223182678222656,8,RIGHT,True,1.8541895829983508
19,-0.23255572702786528,113,13.342082912820041,3.26918625831604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72442626953125,54.00148391723633,-79.30984497070312,54.20610046386719,8,RIGHT,True,1.8541895829983508
20,-0.219909092923188,120,13.009412927035221,3.362955331802368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05709075927734,53.995487213134766,-79.6592788696289,54.18617248535156,8,RIGHT,True,1.8541895829983508
21,-0.2069261151305743,127,12.66758747894606,3.4539406299591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39891052246094,53.98925018310547,-80.00871276855469,54.16624069213867,8,RIGHT,True,1.8541895829983508
22,-0.19362477159946678,134,12.316875003654134,3.5422146320343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74961853027344,53.98280715942383,-80.35814666748047,54.14631271362305,8,RIGHT,True,1.8541895829983508
23,-0.17997794405413872,141,11.95755054380413,3.6278560161590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10894012451172,53.97616195678711,-80.70757293701172,54.126380920410156,8,RIGHT,True,1.8541895829983508
24,-0.16601986963030593,148,11.589858987567366,3.7110085487365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47663116455078,53.96932601928711,-81.0570068359375,54.10645294189453,8,RIGHT,True,1.8541895829983508
25,-0.1517218950407559,156,11.214068619577498,3.793306827545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85242462158203,53.96232223510742,-81.45635986328125,54.083675384521484,8,RIGHT,True,1.8541895829983508
26,-0.13713336957935993,163,10.83080514180803,3.8664073944091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2356948852539,53.95514678955078,-81.80579376220703,54.06374740600586,8,RIGHT,True,1.8541895829983508
27,-0.12225889644745004,171,10.440184735020763,3.94016432762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62632751464844,53.94782638549805,-82.20513916015625,54.04096984863281,8,RIGHT,True,1.8541895829983508
