tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3341847031336261,33,17.398658971467956,2.5128366947174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67115783691406,54.166561126708984,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.1442686318585715
2,-0.4653749676816706,34,17.30856206829515,1.1459482908248901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75755310058594,54.05317687988281,-75.36625671386719,54.43102264404297,4,RIGHT,True,1.1442686318585715
3,-0.46604172421205375,37,17.184363721308745,1.380289077758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88155364990234,54.044681549072266,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.1442686318585715
4,-0.45577613298558284,40,17.03903447087566,1.5649347305297852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02684020996094,54.04108810424805,-75.665771484375,54.4139404296875,4,RIGHT,True,1.1442686318585715
5,-0.44425615738146845,43,16.87700126815208,1.7204445600509644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1888427734375,54.03765106201172,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.1442686318585715
6,-0.43156162642184176,46,16.700011766948972,1.8644604682922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36581420898438,54.03440856933594,-75.96528625488281,54.396854400634766,4,RIGHT,True,1.1442686318585715
7,-0.41748555293977135,50,16.50885683313862,2.0022308826446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55696868896484,54.031532287597656,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.1442686318585715
8,-0.401829704949083,54,16.304067693274845,2.135366201400757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76177978515625,54.0291748046875,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.1442686318585715
9,-0.3844124652721111,59,16.086077671378106,2.264413595199585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97982025146484,54.02751922607422,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.1442686318585715
10,-0.36508554416018923,63,15.855304478573649,2.3895554542541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21067810058594,54.0267219543457,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.1442686318585715
