tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010816962579018853,40,16.908712197082266,5.117892742156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17774200439453,54.50986099243164,-75.76560974121094,54.40824508666992,10,RIGHT,False,35.74581768510773
2,0.011418250232586557,52,16.400513123480785,5.042144298553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68523406982422,54.48295593261719,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.74581768510773
3,0.013593936255752953,62,15.893077226067405,5.106093406677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19181823730469,54.45356750488281,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.74581768510773
4,0.013392491408823521,72,15.383258323748668,5.121166706085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70083618164062,54.42498779296875,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.74581768510773
5,0.011652281959501895,82,14.874710901002786,5.046370029449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20857238769531,54.39626693725586,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.74581768510773
6,0.013180874199240189,92,14.367699778702582,5.012220859527588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71471405029297,54.36658477783203,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.74581768510773
7,0.015012852132966508,103,13.85886007037716,5.136684417724609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22274017333984,54.33781433105469,-78.81066131591797,54.23457336425781,10,RIGHT,False,35.74581768510773
8,0.013712953073077412,113,13.35170802663483,5.125685214996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72913360595703,54.31003952026367,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.74581768510773
9,0.014282076393806319,123,12.842841660666146,5.024875164031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2371597290039,54.28080749511719,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.74581768510773
10,0.016139214636534765,133,12.33291513881625,5.144537925720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74627685546875,54.2520751953125,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.74581768510773
11,0.014695866863211456,143,11.826100578463445,5.097028732299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25233459472656,54.224334716796875,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.74581768510773
12,0.013571402070400461,153,11.317532320745906,5.038887977600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76007843017578,54.19538116455078,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.74581768510773
13,0.01549005280382062,164,10.80894131196916,5.145199298858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26780700683594,54.165775299072266,-81.855712890625,54.06089782714844,10,RIGHT,False,35.74581768510773
