tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36517478301268347,33,17.398365409218794,2.838313341140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7137451171875,54.902225494384766,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8441931192660724
2,0.5464210274145116,34,17.30805802698324,1.2069182395935059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81526947021484,55.03394317626953,-75.36625671386719,54.43102264404297,7,LEFT,True,0.8441931192660724
3,0.5584246369024903,37,17.182211980972223,1.32752525806427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.941650390625,55.03459930419922,-75.5160140991211,54.422481536865234,7,LEFT,True,0.8441931192660724
4,0.5469370185775201,40,17.037257815723816,1.504544734954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08610534667969,55.02256393432617,-75.665771484375,54.4139404296875,7,LEFT,True,0.8441931192660724
5,0.5301017337979979,43,16.874947757467698,1.666791319847107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2476806640625,55.007080078125,-75.8155288696289,54.405399322509766,7,LEFT,True,0.8441931192660724
6,0.5109802790671105,47,16.697382318015322,1.8144159317016602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42434692382812,54.98904800415039,-76.01520538330078,54.39400863647461,7,LEFT,True,0.8441931192660724
7,0.4972909120667322,50,16.505428314363712,1.9552521705627441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6155776977539,54.9724006652832,-76.16495513916016,54.385467529296875,7,LEFT,True,0.8441931192660724
8,0.48497893554438015,54,16.299787179110965,2.09089994430542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82046508789062,54.95480728149414,-76.36463165283203,54.374080657958984,7,LEFT,True,0.8441931192660724
9,0.4711874479203478,59,16.080912224269852,2.2224559783935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03846740722656,54.93527603149414,-76.61422729492188,54.35984420776367,7,LEFT,True,0.8441931192660724
10,0.4556922989298262,63,15.849252894970762,2.3502438068389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26911926269531,54.91364288330078,-76.81390380859375,54.34845733642578,7,LEFT,True,0.8441931192660724
11,0.43833725346099667,68,15.605154131425083,2.4745140075683594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5120620727539,54.88976287841797,-77.0634994506836,54.33422088623047,7,LEFT,True,0.8441931192660724
12,0.41902242318578103,73,15.349102693378411,2.592674493789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76679992675781,54.86354446411133,-77.31309509277344,54.319984436035156,7,LEFT,True,0.8441931192660724
13,0.39731844004737477,79,15.083778101602654,2.682802200317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0306625366211,54.83519744873047,-77.61260223388672,54.30290222167969,7,LEFT,True,0.8441931192660724
14,0.3733484840813907,84,14.8087635163507,2.785208225250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30403900146484,54.80436325073242,-77.86219787597656,54.288665771484375,7,LEFT,True,0.8441931192660724
15,0.3469864719485351,90,14.52345318913478,2.8901400566101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58751678466797,54.77077102661133,-78.16171264648438,54.271583557128906,7,LEFT,True,0.8441931192660724
16,0.3180885509761714,96,14.22784580661852,2.994032382965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88108825683594,54.73426818847656,-78.46122741699219,54.25450134277344,7,LEFT,True,0.8441931192660724
17,0.2937089069885167,102,13.921956589693481,3.0955395698547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18504333496094,54.69843673706055,-78.7607421875,54.23741912841797,7,LEFT,True,0.8441931192660724
18,0.27083096906217285,108,13.606143602030427,3.1943161487579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49888610839844,54.66166687011719,-79.06024932861328,54.2203369140625,7,LEFT,True,0.8441931192660724
19,0.24658280997330465,114,13.280716430131118,3.290339708328247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82222747802734,54.62299346923828,-79.3597640991211,54.20325469970703,7,LEFT,True,0.8441931192660724
20,0.22080924600429688,121,12.94599050367707,3.3835248947143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15474700927734,54.58232116699219,-79.70919799804688,54.18332290649414,7,LEFT,True,0.8441931192660724
21,0.19885646656750375,128,12.602123164148265,3.4736225605010986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49651336669922,54.54241943359375,-80.05863189697266,54.163394927978516,7,LEFT,True,0.8441931192660724
22,0.17866685308893274,135,12.249424903166501,3.56123685836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84712982177734,54.502254486083984,-80.40806579589844,54.143463134765625,7,LEFT,True,0.8441931192660724
23,0.1580617876789156,142,11.888205607798866,3.6462693214416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20623016357422,54.46112060546875,-80.75749206542969,54.12353515625,7,LEFT,True,0.8441931192660724
24,0.1369867935043213,150,11.518710903844854,3.728769063949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57357025146484,54.41901779174805,-81.15684509277344,54.10075759887695,7,LEFT,True,0.8441931192660724
25,0.11545592175551274,157,11.141189769261736,3.8088059425354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94890594482422,54.37598419189453,-81.50627899169922,54.08082962036133,7,LEFT,True,0.8441931192660724
26,0.09349241046364333,165,10.755876051603222,3.886406898498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3320083618164,54.332054138183594,-81.90563201904297,54.05805206298828,7,LEFT,True,0.8441931192660724
27,0.07110230017960062,173,10.363042663226244,3.961421012878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72261047363281,54.287269592285156,-82.30497741699219,54.035274505615234,7,LEFT,True,0.8441931192660724
28,0.04828604800822366,181,9.96292230284359,4.034031867980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1204833984375,54.241634368896484,-82.70433044433594,54.01249694824219,7,LEFT,True,0.8441931192660724
29,0.025064317535454492,189,9.555744144526297,4.104405879974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52540588378906,54.19519805908203,-83.10368347167969,53.989723205566406,7,LEFT,True,0.8441931192660724
30,0.0076918726442639996,197,9.14168936583671,4.172338962554932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93742370605469,54.15125274658203,-83.50303649902344,53.96694564819336,7,LEFT,True,0.8441931192660724
31,-0.005881113912345544,205,8.721002286885144,4.237273693084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35621643066406,54.10882568359375,-83.90238189697266,53.94416809082031,7,LEFT,True,0.8441931192660724
32,-0.018205629234180815,214,8.293970878074765,4.300332546234131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78144073486328,54.067161560058594,-84.35165405273438,53.91854476928711,7,LEFT,True,0.8441931192660724
33,-0.029335776389424917,223,7.860692018698049,4.361789703369141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21299743652344,54.02626419067383,-84.8009262084961,53.892921447753906,7,LEFT,True,0.8441931192660724
34,-0.0392165754576562,231,7.421366129075538,4.421432971954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65068817138672,53.986209869384766,-85.20027160644531,53.87014389038086,7,LEFT,True,0.8441931192660724
35,-0.04780131177839335,240,6.976124106733122,4.479233741760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0943832397461,53.94706344604492,-85.64954376220703,53.844520568847656,7,LEFT,True,0.8441931192660724
36,-0.05500786076701177,249,6.525234783771372,4.53521728515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54381561279297,53.90890884399414,-86.09881591796875,53.81889724731445,7,LEFT,True,0.8441931192660724
37,-0.06079958795643223,258,6.06883608870936,4.589425563812256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99884796142578,53.87181091308594,-86.54808807373047,53.79327392578125,7,LEFT,True,0.8441931192660724
38,-0.06510089899381023,268,5.607096152231779,4.64190673828125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45931243896484,53.83583450317383,-87.04727172851562,53.764801025390625,7,LEFT,True,0.8441931192660724
39,-0.06787592893658054,277,5.14020589596208,4.6927056312561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92501831054688,53.801048278808594,-87.49654388427734,53.73917770385742,7,LEFT,True,0.8441931192660724
40,-0.06906765535760341,286,4.6683016688574295,4.741858959197998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39582824707031,53.76750183105469,-87.94581604003906,53.71355438232422,7,LEFT,True,0.8441931192660724
