tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33444526340176217,33,17.35441988533594,2.635962963104248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71541595458984,54.166282653808594,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.3630286290033125
2,-0.463512749716981,36,17.222430880438832,1.547249674797058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84379577636719,54.05559539794922,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.3630286290033125
3,-0.4632854763286594,39,17.058884163774273,1.7581275701522827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00711059570312,54.04541778564453,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.3630286290033125
4,-0.444231924712405,43,16.876986489675748,1.9221619367599487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18904876708984,54.04404067993164,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.3630286290033125
5,-0.43463165335040943,47,16.679809377916623,2.0632870197296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3861083984375,54.03717041015625,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.3630286290033125
6,-0.4179599576059431,51,16.469298271318657,2.191237211227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59664154052734,54.034725189208984,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.3630286290033125
7,-0.38905400554613356,55,16.246013631346383,2.3192272186279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82011413574219,54.03745651245117,-76.41455078125,54.37123107910156,10,RIGHT,False,2.3630286290033125
8,-0.35643277691401937,60,16.0101403088831,2.4427545070648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05625915527344,54.04246139526367,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.3630286290033125
9,-0.32992825983561774,65,15.761667563736214,2.5632989406585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.304931640625,54.04473876953125,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.3630286290033125
10,-0.3111341758329038,70,15.502058400195972,2.6498990058898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56464385986328,54.04368591308594,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.3630286290033125
11,-0.2935150683059538,76,15.233371268613851,2.7457046508789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83342742919922,54.04217529296875,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.3630286290033125
12,-0.27472784176167636,81,14.954573893675658,2.848379611968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11235046386719,54.04125213623047,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.3630286290033125
13,-0.2546253733240032,87,14.665411998152551,2.9515843391418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40167236328125,54.04100799560547,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.3630286290033125
14,-0.23311893817623552,93,14.365974792923035,3.0530784130096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70130920410156,54.041526794433594,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.3630286290033125
15,-0.21018352802574297,99,14.05649599332709,3.1521048545837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01103210449219,54.04286193847656,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.3630286290033125
16,-0.18576589408888622,105,13.737248345993354,3.248422384262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33057403564453,54.04507064819336,-78.9104995727539,54.228878021240234,10,RIGHT,False,2.3630286290033125
17,-0.1649925638238135,112,13.408387246323324,3.3415753841400146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65968322753906,54.04550552368164,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.3630286290033125
18,-0.14586638834205587,119,13.07027940620034,3.43221378326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99803161621094,54.04524612426758,-79.60935974121094,54.18901824951172,10,RIGHT,False,2.3630286290033125
19,-0.12630663652536447,126,12.723188561655832,3.520181655883789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34538269042969,54.044979095458984,-79.95879364013672,54.169090270996094,10,RIGHT,False,2.3630286290033125
20,-0.10624204294277337,133,12.367416743714243,3.605539083480835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7014389038086,54.04476547241211,-80.3082275390625,54.1491584777832,10,RIGHT,False,2.3630286290033125
21,-0.08571383750969926,140,12.003200914906678,3.6883490085601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06596374511719,54.0445556640625,-80.65766143798828,54.12923049926758,10,RIGHT,False,2.3630286290033125
22,-0.07045869187249731,147,11.630756568006417,3.7679061889648438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43861389160156,54.04135513305664,-81.00708770751953,54.10929870605469,10,RIGHT,False,2.3630286290033125
23,-0.05846135066140476,155,11.250320192901572,3.845733404159546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8191909790039,54.036190032958984,-81.40644073486328,54.08652114868164,10,RIGHT,False,2.3630286290033125
24,-0.04742208904744527,163,10.862156384092167,3.921222448348999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20745849609375,54.02976608276367,-81.80579376220703,54.06374740600586,10,RIGHT,False,2.3630286290033125
25,-0.03731674803912807,171,10.466498409925949,3.9942944049835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60317993164062,54.02205276489258,-82.20513916015625,54.04096984863281,10,RIGHT,False,2.3630286290033125
26,-0.028198521807554885,179,10.063594307996121,4.064975261688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.006103515625,54.01301193237305,-82.6044921875,54.018192291259766,10,RIGHT,False,2.3630286290033125
27,-0.020155590001426565,187,9.653690317748769,4.131565093994141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41597747802734,54.00257110595703,-83.00384521484375,53.99541473388672,10,RIGHT,False,2.3630286290033125
28,-0.013225573848176077,195,9.23711087932286,4.197286128997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83247375488281,53.99070358276367,-83.4031982421875,53.97264099121094,10,RIGHT,False,2.3630286290033125
29,-0.007487343975393105,204,8.81400261048176,4.261668682098389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25543975830078,53.977333068847656,-83.85246276855469,53.94701385498047,10,RIGHT,False,2.3630286290033125
30,-0.0029979236097079595,212,8.384520912408684,4.324265480041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6847152709961,53.96240997314453,-84.25181579589844,53.92424011230469,10,RIGHT,False,2.3630286290033125
31,0.0001760490855142861,221,7.948867036683449,4.3849711418151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1200942993164,53.94588851928711,-84.70108795166016,53.89861297607422,10,RIGHT,False,2.3630286290033125
32,0.00197603503471879,230,7.50721838427683,4.44378662109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56139373779297,53.927703857421875,-85.15035247802734,53.872989654541016,10,RIGHT,False,2.3630286290033125
33,0.008945868265486856,239,7.05983904498632,4.500617504119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00852966308594,53.91130065917969,-85.59962463378906,53.84736633300781,10,RIGHT,False,2.3630286290033125
34,0.01903482579458664,248,6.606857538403321,4.555796146392822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4613265991211,53.89568328857422,-86.04889678955078,53.82174301147461,10,RIGHT,False,2.3630286290033125
35,0.029397694708884575,257,6.148496984751302,4.609217643737793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91951751708984,53.87995910644531,-86.4981689453125,53.796119689941406,10,RIGHT,False,2.3630286290033125
36,0.03988427553139951,266,5.684856454348462,4.6609344482421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38300323486328,53.86405944824219,-86.94743347167969,53.7704963684082,10,RIGHT,False,2.3630286290033125
37,0.05048951623914438,275,5.216154045783577,4.710995674133301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85157012939453,53.84798049926758,-87.3967056274414,53.744873046875,10,RIGHT,False,2.3630286290033125
38,0.05431794711185597,285,4.74256135660818,4.758693218231201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3248291015625,53.82810974121094,-87.8958969116211,53.716400146484375,10,RIGHT,False,2.3630286290033125
39,0.05330595765016011,294,4.264180246709889,4.805576324462891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80271911621094,53.805320739746094,-88.34516143798828,53.69077682495117,10,RIGHT,False,2.3630286290033125
40,0.05044484656827539,304,3.7811609955635745,4.8509521484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28514099121094,53.78054428100586,-88.84435272216797,53.66230773925781,10,RIGHT,False,2.3630286290033125
41,0.05284621693288031,314,3.293747481924051,4.894698143005371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7720947265625,53.757503509521484,-89.34354400634766,53.63383483886719,10,RIGHT,False,2.3630286290033125
42,0.05857706889636569,324,2.8020710722013074,4.93731689453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26341247558594,53.73531723022461,-89.84272766113281,53.60536575317383,10,RIGHT,False,2.3630286290033125
43,0.0645152739090207,334,2.306255801516635,4.978590965270996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7589340209961,53.71302795410156,-90.3419189453125,53.5768928527832,10,RIGHT,False,2.3630286290033125
44,0.07051744340433962,344,1.806517606913388,5.018507957458496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25849151611328,53.69055938720703,-90.84111022949219,53.548423767089844,10,RIGHT,False,2.3630286290033125
45,0.06941649771448391,354,1.3054893232683265,5.011233329772949,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75921630859375,53.664310455322266,-91.3011474609375,53.52210998535156,10,RIGHT,False,2.3630286290033125
46,0.06910215245726664,366,0.8053495342959076,5.025365829467773,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25851440429688,53.62978744506836,-91.80781555175781,53.477928161621094,10,RIGHT,False,2.3630286290033125
47,0.09995701353408216,378,0.3064528604330684,5.0180583000183105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75823211669922,53.597835540771484,-92.31148529052734,53.40736770629883,10,RIGHT,False,2.3630286290033125
48,0.1641271148187506,389,0.20258601071968535,4.996320724487305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25834655761719,53.56855010986328,-92.7693862915039,53.31968307495117,10,RIGHT,False,2.3630286290033125
49,0.25435334668539267,401,0.7021846753702742,5.0742340087890625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.76056671142578,53.53886413574219,-93.26348114013672,53.19916534423828,10,RIGHT,False,2.3630286290033125
50,0.3688862793662475,412,1.2041012432368385,5.030843734741211,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.26219177246094,53.50927734375,-93.7103271484375,53.06617736816406,10,RIGHT,False,2.3630286290033125
51,0.5070633377087137,423,1.707979617344825,5.04901647567749,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.76543426513672,53.47957992553711,-94.15029907226562,52.91197204589844,10,RIGHT,False,2.3630286290033125
52,0.6672730406128454,434,2.2088447997303975,5.077136516571045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.26557159423828,53.45038604736328,-94.58238983154297,52.73689270019531,10,RIGHT,False,2.3630286290033125
53,0.8496832490225994,444,2.712773467301468,4.975215911865234,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.76870727539062,53.42066955566406,-94.967529296875,52.55995559692383,10,RIGHT,False,2.3630286290033125
54,1.050865228818356,454,3.2175834532112315,5.062500953674316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.27267456054688,53.39041519165039,-95.34461212158203,52.36643600463867,10,RIGHT,False,2.3630286290033125
55,1.25487585181894,464,3.7207001971846703,5.031564235687256,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.77435302734375,53.34838104248047,-95.71292114257812,52.156707763671875,10,RIGHT,False,2.3630286290033125
56,1.4269492795092118,473,4.220497110411917,5.004275798797607,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.27108001708984,53.279476165771484,-96.03632354736328,51.95440673828125,10,RIGHT,False,2.3630286290033125
57,1.5800063234943202,483,4.721962922441959,5.059868335723877,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.76712036132812,53.18280029296875,-96.38605499267578,51.71498489379883,10,RIGHT,False,2.3630286290033125
58,1.735901087996596,493,5.224738223924699,5.049117088317871,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.26213836669922,53.06819534301758,-96.72504425048828,51.46057891845703,10,RIGHT,False,2.3630286290033125
59,1.8948725036406306,503,5.725269825248838,5.051268577575684,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.75221252441406,52.93680191040039,-97.05265045166016,51.19166946411133,10,RIGHT,False,2.3630286290033125
60,2.0254090618660583,513,6.21600159358281,5.0639753341674805,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.22720336914062,52.771575927734375,-97.36600494384766,50.910797119140625,10,RIGHT,False,2.3630286290033125
61,2.104564066557495,523,6.700300000494883,5.13799524307251,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.68634796142578,52.55411148071289,-97.65191650390625,50.6268196105957,10,RIGHT,False,2.3630286290033125
62,2.170477975030279,533,7.176428080498887,5.1050190925598145,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.12871551513672,52.30656433105469,-97.92166137695312,50.32744216918945,10,RIGHT,False,2.3630286290033125
63,2.2290334863768058,543,7.643067733481357,5.113335609436035,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.55107116699219,52.02732849121094,-98.17440795898438,50.01358413696289,10,RIGHT,False,2.3630286290033125
64,2.2809603654674397,553,8.101629577903841,5.126235008239746,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.95368194580078,51.71923828125,-98.40938568115234,49.68621063232422,10,RIGHT,False,2.3630286290033125
65,2.3251628861192244,564,8.551379425870815,5.14907169342041,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.33460998535156,51.38423156738281,-98.64647674560547,49.31168746948242,10,RIGHT,False,2.3630286290033125
66,2.36142472472255,574,8.990603658620307,5.113173484802246,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.69068908691406,51.023197174072266,-98.84186553955078,48.95924758911133,10,RIGHT,False,2.3630286290033125
67,2.3630286290033125,584,9.406521518466304,5.069581985473633,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.00531005859375,50.631683349609375,-99.01741790771484,48.596527099609375,10,RIGHT,False,2.3630286290033125
68,2.29242824439652,594,9.786834678236696,5.090396881103516,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.26019287109375,50.203025817871094,-99.17261505126953,48.22463607788086,10,RIGHT,False,2.3630286290033125
69,2.1878393982810684,605,10.143197269677366,5.113886833190918,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.46736145019531,49.74714279174805,-99.31925201416016,47.806331634521484,10,RIGHT,False,2.3630286290033125
70,2.1230169050275634,615,10.509694048105,5.195589065551758,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.66584777832031,49.27570343017578,-99.43023681640625,47.418941497802734,10,RIGHT,False,2.3630286290033125
71,2.1675580356695328,625,10.893529486394605,5.060998439788818,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.87651824951172,48.81657028198242,-99.51957702636719,47.025997161865234,10,RIGHT,False,2.3630286290033125
72,2.142768372884464,635,11.243041931453575,5.005527973175049,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-101.02923583984375,48.34101486206055,-99.58702850341797,46.62870407104492,10,RIGHT,False,2.3630286290033125
73,2.026535725092484,645,11.542388707532611,4.998465538024902,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-101.10677337646484,47.85653305053711,-99.63236236572266,46.22828674316406,10,RIGHT,False,2.3630286290033125
74,1.8710072556378068,656,11.810488474765313,5.023433208465576,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-101.12869262695312,47.36540603637695,-99.65653991699219,45.78569030761719,10,RIGHT,False,2.3630286290033125
75,1.7371760235514657,666,12.078161459156906,5.131263256072998,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-101.12567138671875,46.862815856933594,-99.65508270263672,45.382713317871094,10,RIGHT,False,2.3630286290033125
76,1.623208710481565,677,12.34760746823717,5.109988212585449,RIGHT,RIGHT,True,True,False,True,True,False,False,10,21,-101.10415649414062,46.35647964477539,-99.63701629638672,44.83377456665039,10,RIGHT,False,2.3630286290033125
77,1.4777857859068046,687,12.603995642251368,5.124817848205566,RIGHT,RIGHT,True,True,False,True,True,False,False,10,22,-101.05027770996094,45.853397369384766,-99.62116241455078,44.33158493041992,10,RIGHT,False,2.3630286290033125
78,1.340501266724493,697,12.867823879746263,5.037223815917969,RIGHT,RIGHT,True,True,False,True,True,False,False,10,23,-100.9859619140625,45.34920120239258,-99.60601806640625,43.829376220703125,10,RIGHT,False,2.3630286290033125
79,1.2287774786629084,708,13.14081570838631,5.033483982086182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.91764068603516,44.84832763671875,-99.59095764160156,43.30572509765625,10,RIGHT,False,2.3630286290033125
80,1.1035888641804856,718,13.414282253575857,5.053162574768066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.83489990234375,44.35110855102539,-99.5772476196289,42.80347442626953,10,RIGHT,False,2.3630286290033125
81,0.9884624598819614,728,13.698614330512015,5.0503740310668945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.74868774414062,43.85356521606445,-99.56421661376953,42.30120086669922,10,RIGHT,False,2.3630286290033125
82,0.9046041627467843,738,14.001887413539306,5.04441499710083,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.67072296142578,43.35487747192383,-99.55191802978516,41.79891586303711,10,RIGHT,False,2.3630286290033125
83,0.8409611554907075,748,14.321155942337459,4.990836143493652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.59915161132812,42.85570526123047,-99.54029846191406,41.29660415649414,10,RIGHT,False,2.3630286290033125
84,0.7817222337337273,758,14.652338035717403,5.005930423736572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.52920532226562,42.35593032836914,-99.52938079833984,40.794288635253906,10,RIGHT,False,2.3630286290033125
85,0.7224201949278567,767,14.993931430766064,5.025054454803467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.45970153808594,41.85556411743164,-99.52014923095703,40.34218215942383,10,RIGHT,False,2.3630286290033125
86,0.6680959457971962,778,15.346123733011797,5.0512375831604,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.39309692382812,41.35544204711914,-99.50962829589844,39.78959655761719,10,RIGHT,False,2.3630286290033125
87,0.6128203464269766,787,15.706622594785857,5.092105388641357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.32664489746094,40.855438232421875,-99.50165557861328,39.33747482299805,10,RIGHT,False,2.3630286290033125
88,0.5538770183257109,797,16.073743073761747,5.093832492828369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.25890350341797,40.35590362548828,-99.49346923828125,38.83509826660156,10,RIGHT,False,2.3630286290033125
89,0.493286839403181,800,16.44834213215713,5.044460773468018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.19120025634766,39.85612869262695,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
