tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34959843504327553,33,17.407637476334525,2.7719905376434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7044677734375,54.902523040771484,-75.31633758544922,54.433868408203125,11,LEFT,True,1.2219636345928
2,0.5139987566178376,34,17.32834341354588,1.1089378595352173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79499816894531,55.03498458862305,-75.36625671386719,54.43102264404297,11,LEFT,True,1.2219636345928
3,0.5207084757090985,36,17.211948423612146,1.239014744758606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91168975830078,55.03333282470703,-75.46609497070312,54.42532730102539,11,LEFT,True,1.2219636345928
4,0.5114103925091261,39,17.074283794484916,1.4283201694488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04886627197266,55.02174377441406,-75.61585235595703,54.416786193847656,11,LEFT,True,1.2219636345928
5,0.5010003366354304,42,16.919539796823436,1.5885528326034546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2030029296875,55.0080451965332,-75.76560974121094,54.40824508666992,11,LEFT,True,1.2219636345928
6,0.489523972475168,46,16.74955951208144,1.7369755506515503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37227630615234,54.9925422668457,-75.96528625488281,54.396854400634766,11,LEFT,True,1.2219636345928
7,0.4767421193661321,49,16.565187635818212,1.8791216611862183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55583190917969,54.97515869140625,-76.11504364013672,54.38831329345703,11,LEFT,True,1.2219636345928
8,0.4624704366112594,53,16.366984778206955,2.016676664352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75309753417969,54.95578384399414,-76.31471252441406,54.37692642211914,11,LEFT,True,1.2219636345928
9,0.4465428534612132,57,16.155383194531712,2.1502246856689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96363067626953,54.9343147277832,-76.51438903808594,54.36553955078125,11,LEFT,True,1.2219636345928
10,0.4287913797144145,62,15.930781725297209,2.2799973487854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18701934814453,54.91061019897461,-76.76398468017578,54.35130310058594,11,LEFT,True,1.2219636345928
