tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33249048105893375,33,17.400418066106887,2.4844040870666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66950225830078,54.16944122314453,-75.31633758544922,54.433868408203125,12,RIGHT,True,1.5430518304746537
2,-0.46405128884970864,34,17.31232733752328,1.121317744255066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75389862060547,54.05692672729492,-75.36625671386719,54.43102264404297,12,RIGHT,True,1.5430518304746537
3,-0.46543266600654304,37,17.191011064139257,1.34428071975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87501525878906,54.04844665527344,-75.5160140991211,54.422481536865234,12,RIGHT,True,1.5430518304746537
4,-0.46256209592126135,40,17.049147974373575,1.5216999053955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01673889160156,54.041648864746094,-75.665771484375,54.4139404296875,12,RIGHT,True,1.5430518304746537
5,-0.46216145958246324,43,16.892922685994687,1.6386146545410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17279052734375,54.03346633911133,-75.8155288696289,54.405399322509766,12,RIGHT,True,1.5430518304746537
6,-0.4622465778279107,46,16.724067409389058,1.7666317224502563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3414535522461,54.024436950683594,-75.96528625488281,54.396854400634766,12,RIGHT,True,1.5430518304746537
7,-0.4626411122541063,50,16.54219226160654,1.8965715169906616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52311706542969,54.0145149230957,-76.16495513916016,54.385467529296875,12,RIGHT,True,1.5430518304746537
8,-0.46323905849770397,53,16.347335410988308,2.0245373249053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71774291992188,54.003684997558594,-76.31471252441406,54.37692642211914,12,RIGHT,True,1.5430518304746537
9,-0.4639875017998789,58,16.139757800867393,2.1501901149749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9250717163086,53.99198532104492,-76.5643081665039,54.36268997192383,12,RIGHT,True,1.5430518304746537
10,-0.46485513212680546,62,15.919681222863352,2.273303985595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14488220214844,53.97941589355469,-76.76398468017578,54.35130310058594,12,RIGHT,True,1.5430518304746537
11,-0.46583007736520876,67,15.687404571781567,2.3934905529022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37687683105469,53.96600341796875,-77.01358032226562,54.337066650390625,12,RIGHT,True,1.5430518304746537
12,-0.4668974119100625,71,15.44321094588223,2.5106348991394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62077331542969,53.951751708984375,-77.2132568359375,54.325679779052734,12,RIGHT,True,1.5430518304746537
13,-0.4680650698491645,77,15.18740705389511,2.624704122543335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87626647949219,53.93668746948242,-77.51276397705078,54.308597564697266,12,RIGHT,True,1.5430518304746537
14,-0.469307283816506,82,14.920299204649831,2.735720157623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14305114746094,53.92081832885742,-77.76235961914062,54.29436111450195,12,RIGHT,True,1.5430518304746537
15,-0.4706436421614158,87,14.64219414485807,2.843719244003296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42082214355469,53.9041633605957,-78.01195526123047,54.28012466430664,12,RIGHT,True,1.5430518304746537
16,-0.472062461067043,93,14.353399133950948,2.948735475540161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70927429199219,53.886756896972656,-78.31147003173828,54.26304244995117,12,RIGHT,True,1.5430518304746537
17,-0.47353546402578994,99,14.054206107774174,3.050821304321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00811767578125,53.86862564086914,-78.6109848022461,54.2459602355957,12,RIGHT,True,1.5430518304746537
18,-0.4750871539362199,105,13.744907062813228,3.150022268295288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31706237792969,53.84979248046875,-78.9104995727539,54.228878021240234,12,RIGHT,True,1.5430518304746537
19,-0.4766862207645073,112,13.42578654967042,3.2463877201080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63582611083984,53.83028030395508,-79.25992584228516,54.208946228027344,12,RIGHT,True,1.5430518304746537
20,-0.478347064756088,118,13.097129407161304,3.3399362564086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96412658691406,53.810115814208984,-79.55944061279297,54.191864013671875,12,RIGHT,True,1.5430518304746537
21,-0.48005824715857676,125,12.759213146984761,3.430697202682495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30168914794922,53.789329528808594,-79.90887451171875,54.17193603515625,12,RIGHT,True,1.5430518304746537
22,-0.48181656961750896,132,12.412330423823187,3.5187346935272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64822387695312,53.7679328918457,-80.25830841064453,54.152008056640625,12,RIGHT,True,1.5430518304746537
23,-0.4836211150577255,139,12.056751855263755,3.6041440963745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00346374511719,53.74596405029297,-80.60773468017578,54.132076263427734,12,RIGHT,True,1.5430518304746537
24,-0.4854572784981275,146,11.692740490965425,3.686997413635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36714935302734,53.723445892333984,-80.95716857910156,54.11214828491211,12,RIGHT,True,1.5430518304746537
