tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33451460695324386,33,17.373300795129474,2.5366110801696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69676971435547,54.17305374145508,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.9932720392115014
2,-0.46487608797229557,35,17.255538034364893,1.4186078310012817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81098937988281,54.065975189208984,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.9932720392115014
3,-0.4646884537443904,38,17.1058557227168,1.6181544065475464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96041870117188,54.0554084777832,-75.56593322753906,54.41963195800781,4,RIGHT,True,0.9932720392115014
4,-0.44729724439373647,42,16.93920167512395,1.7512441873550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1270751953125,54.05295181274414,-75.76560974121094,54.40824508666992,4,RIGHT,True,0.9932720392115014
5,-0.42458362178310266,45,16.758807892870003,1.886649489402771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30754852294922,54.05277633666992,-75.91536712646484,54.39970397949219,4,RIGHT,True,0.9932720392115014
6,-0.39922197474453675,49,16.56508649193128,2.0174808502197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50140380859375,54.0540771484375,-76.11504364013672,54.38831329345703,4,RIGHT,True,0.9932720392115014
7,-0.370914685175381,53,16.358459515385622,2.145031213760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7082290649414,54.05709457397461,-76.31471252441406,54.37692642211914,4,RIGHT,True,0.9932720392115014
8,-0.34802218298118476,58,16.13894685156463,2.2694921493530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92787170410156,54.057621002197266,-76.5643081665039,54.36268997192383,4,RIGHT,True,0.9932720392115014
9,-0.3264958649337223,62,15.907112948268502,2.3903415203094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15984344482422,54.058074951171875,-76.76398468017578,54.35130310058594,4,RIGHT,True,0.9932720392115014
10,-0.3087793473639849,67,15.663219032670444,2.5077033042907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40382385253906,54.056663513183594,-77.01358032226562,54.337066650390625,4,RIGHT,True,0.9932720392115014
11,-0.29217361275871856,72,15.40768223879235,2.62198543548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6594467163086,54.05495834350586,-77.26317596435547,54.32283020019531,4,RIGHT,True,0.9932720392115014
12,-0.27437184263187164,77,15.140820875606472,2.733241558074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92642211914062,54.05378723144531,-77.51276397705078,54.308597564697266,4,RIGHT,True,0.9932720392115014
13,-0.25525023706932426,83,14.862960674737467,2.841465711593628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20442962646484,54.053260803222656,-77.8122787475586,54.2915153503418,4,RIGHT,True,0.9932720392115014
14,-0.23474798823369422,89,14.574395704550275,2.9466912746429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49317932128906,54.05344009399414,-78.1117935180664,54.27442932128906,4,RIGHT,True,0.9932720392115014
15,-0.21284988778765895,95,14.275436145556924,3.048961639404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79236602783203,54.05439376831055,-78.41130828857422,54.257347106933594,4,RIGHT,True,0.9932720392115014
16,-0.18950457516494204,101,13.966384576776775,3.148326873779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10169219970703,54.05617141723633,-78.71082305908203,54.240264892578125,4,RIGHT,True,0.9932720392115014
