tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36638426246750555,33,17.385632458975532,2.8755393028259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.726318359375,54.899696350097656,-75.31633758544922,54.433868408203125,2,LEFT,True,0.7822221502221192
2,0.5486579474531672,35,17.278464045887144,1.3766027688980103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.844482421875,55.02827072143555,-75.41617584228516,54.42817306518555,2,LEFT,True,0.7822221502221192
3,0.561473363650626,38,17.138821489629983,1.471118688583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98477172851562,55.02962875366211,-75.56593322753906,54.41963195800781,2,LEFT,True,0.7822221502221192
4,0.5494669880848995,41,16.984183745571116,1.6120476722717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1389389038086,55.01749801635742,-75.71569061279297,54.41109085083008,2,LEFT,True,0.7822221502221192
5,0.5324874175545924,44,16.815647650937475,1.7481756210327148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30675506591797,55.00191116333008,-75.86544799804688,54.402549743652344,2,LEFT,True,0.7822221502221192
6,0.5133671083179758,48,16.633723541154644,1.8799848556518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48780059814453,54.983924865722656,-76.06511688232422,54.39116287231445,2,LEFT,True,0.7822221502221192
7,0.49182971149552857,52,16.438812380032296,2.0082478523254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68165588378906,54.96333694458008,-76.2647933959961,54.3797721862793,2,LEFT,True,0.7822221502221192
8,0.4758478899324796,56,16.2310880234916,2.1340317726135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88849639892578,54.94416046142578,-76.46446990966797,54.368385314941406,2,LEFT,True,0.7822221502221192
9,0.46154628962072053,60,16.01097823817323,2.256181478500366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10769653320312,54.92414855957031,-76.66414642333984,54.356998443603516,2,LEFT,True,0.7822221502221192
10,0.4456717844228842,65,15.778815119159656,2.3753011226654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33882141113281,54.90213394165039,-76.91374206542969,54.3427619934082,2,LEFT,True,0.7822221502221192
11,0.42795634149568834,70,15.534909714748775,2.4914724826812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58154296875,54.8779296875,-77.16333770751953,54.32852554321289,2,LEFT,True,0.7822221502221192
12,0.4082448854103846,75,15.279569855878727,2.604721784591675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83554077148438,54.85139465332031,-77.41293334960938,54.31428909301758,2,LEFT,True,0.7822221502221192
13,0.38642449456098404,80,15.013107235109562,2.715080499649048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10049438476562,54.822425842285156,-77.66252899169922,54.30005645751953,2,LEFT,True,0.7822221502221192
14,0.3623329952769436,86,14.735784124350149,2.8225717544555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37612915039062,54.79086685180664,-77.9620361328125,54.28297424316406,2,LEFT,True,0.7822221502221192
15,0.3358473049172685,91,14.447943776600985,2.9272255897521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66209411621094,54.75660705566406,-78.21163177490234,54.26873779296875,2,LEFT,True,0.7822221502221192
16,0.31374906084698384,97,14.149695111815653,3.0294229984283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95857238769531,54.72307586669922,-78.51114654541016,54.25165557861328,2,LEFT,True,0.7822221502221192
17,0.2932665737726086,103,13.841388676308469,3.1285977363586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26508331298828,54.68876266479492,-78.81066131591797,54.23457336425781,2,LEFT,True,0.7822221502221192
18,0.27152129416525356,110,13.523346380833376,3.2250192165374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58122253417969,54.65268325805664,-79.16008758544922,54.21464157104492,2,LEFT,True,0.7822221502221192
19,0.2483434865637534,116,13.195859835417677,3.318754196166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90669250488281,54.61474609375,-79.45960235595703,54.19755935668945,2,LEFT,True,0.7822221502221192
20,0.2236993490024882,123,12.859180902480613,3.4098477363586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24124145507812,54.574920654296875,-79.80903625488281,54.17763137817383,2,LEFT,True,0.7822221502221192
21,0.20283686600759648,130,12.513498915901145,3.4983444213867188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58489990234375,54.53590774536133,-80.1584701538086,54.15769958496094,2,LEFT,True,0.7822221502221192
22,0.1838272743824903,137,12.159090543719413,3.5843403339385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93730926513672,54.496726989746094,-80.50789642333984,54.13777160644531,2,LEFT,True,0.7822221502221192
23,0.16446473258379074,144,11.796241799882884,3.667834520339966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29812622070312,54.4566650390625,-80.85733032226562,54.11783981323242,2,LEFT,True,0.7822221502221192
24,0.14465912623108906,151,11.425188098669262,3.7488901615142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6671142578125,54.41569519042969,-81.2067642211914,54.0979118347168,2,LEFT,True,0.7822221502221192
25,0.12441903608438243,159,11.046177585739514,3.827563762664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04402923583984,54.37385177612305,-81.60611724853516,54.07513427734375,2,LEFT,True,0.7822221502221192
26,0.1037701905537787,167,10.659449393263133,3.903909921646118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42863464355469,54.331146240234375,-82.0054702758789,54.0523567199707,2,LEFT,True,0.7822221502221192
27,0.08270816987738397,175,10.265237490835679,3.977980136871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8207015991211,54.28761672973633,-82.40481567382812,54.02958297729492,2,LEFT,True,0.7822221502221192
28,0.06125856665284283,183,9.863774375724674,4.049717426300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22000122070312,54.2432746887207,-82.80416870117188,54.006805419921875,2,LEFT,True,0.7822221502221192
29,0.03943796071463976,191,9.455280189336941,4.119197845458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6263198852539,54.19816207885742,-83.20352172851562,53.98402786254883,2,LEFT,True,0.7822221502221192
30,0.023462290436391375,199,9.039938076585441,4.185973644256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03970336914062,54.155555725097656,-83.60286712646484,53.96125030517578,2,LEFT,True,0.7822221502221192
31,0.011349577054384651,207,8.617954989453184,4.251079559326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45986938476562,54.114501953125,-84.0022201538086,53.938472747802734,2,LEFT,True,0.7822221502221192
32,0.0005191727359192434,216,8.189549084704122,4.314146995544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88654327392578,54.074241638183594,-84.45149230957031,53.91284942626953,2,LEFT,True,0.7822221502221192
33,-0.009081566572501762,225,7.754931902291154,4.375240802764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31951141357422,54.0347900390625,-84.90076446533203,53.88722610473633,2,LEFT,True,0.7822221502221192
34,-0.01741156220873983,234,7.314287232239363,4.434417724609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75859069824219,53.9962043762207,-85.35002899169922,53.861602783203125,2,LEFT,True,0.7822221502221192
35,-0.02440096232268255,242,6.867800324502733,4.491733074188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20359802246094,53.95856857299805,-85.74938201904297,53.83882522583008,2,LEFT,True,0.7822221502221192
36,-0.02999305124357293,251,6.415670639645471,4.547238826751709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65433502197266,53.92195510864258,-86.19865417480469,53.813201904296875,2,LEFT,True,0.7822221502221192
37,-0.034137117712056804,261,5.958066240597108,4.600985050201416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11063385009766,53.88642501831055,-86.69783782958984,53.784732818603516,2,LEFT,True,0.7822221502221192
38,-0.03676790344325589,270,5.49517110146924,4.653022766113281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57231140136719,53.852054595947266,-87.14710998535156,53.75910568237305,2,LEFT,True,0.7822221502221192
39,-0.03784223703906056,279,5.0271443713173785,4.70339822769165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0392074584961,53.81888961791992,-87.59638214111328,53.733482360839844,2,LEFT,True,0.7822221502221192
40,-0.03730788832963964,289,4.554169865698807,4.752162456512451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51113891601562,53.787010192871094,-88.09557342529297,53.705013275146484,2,LEFT,True,0.7822221502221192
41,-0.04204819275455633,298,4.076454734744376,4.799160003662109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98770141601562,53.75281524658203,-88.54483795166016,53.67938995361328,2,LEFT,True,0.7822221502221192
42,-0.05005984641197457,308,3.594125068602329,4.844848155975342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46883392333984,53.71724319458008,-89.04402923583984,53.650917053222656,2,LEFT,True,0.7822221502221192
43,-0.058315902889269994,318,3.107353977449725,4.889036178588867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95442962646484,53.6812629699707,-89.54322052001953,53.6224479675293,2,LEFT,True,0.7822221502221192
44,-0.06664684570141535,327,2.616304824113475,4.931817531585693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44435119628906,53.64495086669922,-89.99248504638672,53.596824645996094,2,LEFT,True,0.7822221502221192
45,-0.07506015207334832,337,2.1211434771064,4.9732584953308105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9384765625,53.60832214355469,-90.4916763305664,53.56835174560547,2,LEFT,True,0.7822221502221192
46,-0.08357500859750591,347,1.622112652435175,5.013433933258057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43666076660156,53.5713996887207,-90.9908676147461,53.53988265991211,2,LEFT,True,0.7822221502221192
47,-0.09201385463020216,358,1.1213621220910157,5.00156307220459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93702697753906,53.53429412841797,-91.50765991210938,53.510406494140625,2,LEFT,True,0.7822221502221192
48,-0.10082395829462007,368,0.6229100557330838,5.026936054229736,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43668365478516,53.49728775024414,-92.00684356689453,53.48193359375,2,LEFT,True,0.7822221502221192
49,-0.10965758516649113,378,0.14323139055739983,5.0072808265686035,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.9368896484375,53.46017837524414,-92.50603485107422,53.45346450805664,2,LEFT,True,0.7822221502221192
50,-0.1187287531626446,388,0.39643829552790205,5.027470111846924,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.4383544921875,53.422943115234375,-93.0052261352539,53.424991607666016,2,LEFT,True,0.7822221502221192
51,-0.1276183218853024,398,0.8935810029540194,5.052318572998047,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.93919372558594,53.38547134399414,-93.50440979003906,53.396522521972656,2,LEFT,True,0.7822221502221192
52,-0.1361135904816641,408,1.3943764984268694,5.030675411224365,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.44001007080078,53.34786605834961,-94.00360107421875,53.36804962158203,2,LEFT,True,0.7822221502221192
53,-0.14419160106019818,418,1.896825027367277,5.009892463684082,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.94168853759766,53.3099250793457,-94.50279235839844,53.33958053588867,2,LEFT,True,0.7822221502221192
54,-0.151995305787478,428,2.397313014663218,5.0474534034729,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.44132232666016,53.273860931396484,-95.02774810791016,53.310691833496094,2,LEFT,True,0.7822221502221192
55,-0.16521173635154796,436,2.897556388668186,4.9879021644592285,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.94124603271484,53.24454879760742,-95.51570129394531,53.3023567199707,2,LEFT,True,0.7822221502221192
