tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.00588014320718909,52,16.435753643495914,1.643654465675354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64899444580078,54.46651840209961,-76.2647933959961,54.3797721862793,15,RIGHT,False,7.423772120671106
12,-0.005148852514921186,55,16.262673401129895,1.7750239372253418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82177734375,54.45637130737305,-76.41455078125,54.37123107910156,15,RIGHT,False,7.423772120671106
13,-0.004352345656052848,59,16.076281252354075,1.909714937210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00785827636719,54.44560241699219,-76.61422729492188,54.35984420776367,15,RIGHT,False,7.423772120671106
14,-0.0034537853386499406,63,15.876875772377879,2.0384836196899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20693969726562,54.43423843383789,-76.81390380859375,54.34845733642578,15,RIGHT,False,7.423772120671106
15,-0.002458549273392049,67,15.664693523091337,2.165780544281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41878509521484,54.42228698730469,-77.01358032226562,54.337066650390625,15,RIGHT,False,7.423772120671106
16,-0.0013670519112607938,71,15.44000369726833,2.2900264263153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64312744140625,54.409793853759766,-77.2132568359375,54.325679779052734,15,RIGHT,False,7.423772120671106
17,-0.00017385294533347884,76,15.203111204443575,2.4111692905426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8796615600586,54.39676284790039,-77.46285247802734,54.31144332885742,15,RIGHT,False,7.423772120671106
18,0.0011306426276571024,81,14.95435272344566,2.529092788696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1280517578125,54.38322067260742,-77.71244049072266,54.29720687866211,15,RIGHT,False,7.423772120671106
19,0.0025308160401715015,86,14.694025989443015,2.643817186355591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38800048828125,54.369178771972656,-77.9620361328125,54.28297424316406,15,RIGHT,False,7.423772120671106
20,0.004035308472288065,92,14.422474878749835,2.7553610801696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65916442871094,54.35465621948242,-78.26155090332031,54.26588821411133,15,RIGHT,False,7.423772120671106
21,0.005646347824762191,97,14.140013673779187,2.8638105392456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94123077392578,54.33968734741211,-78.51114654541016,54.25165557861328,15,RIGHT,False,7.423772120671106
22,0.007323656322911886,103,13.846929911254936,2.969221830368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2339096069336,54.32423782348633,-78.81066131591797,54.23457336425781,15,RIGHT,False,7.423772120671106
23,0.009101667968329005,109,13.54354615395895,3.0716471672058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53688049316406,54.308353424072266,-79.11017608642578,54.217491149902344,15,RIGHT,False,7.423772120671106
24,0.010958417150184151,115,13.230151683664362,3.1711387634277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.849853515625,54.292030334472656,-79.40968322753906,54.20040512084961,15,RIGHT,False,7.423772120671106
25,0.0128868237318374,122,12.90702098604398,3.2677550315856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17255401611328,54.275272369384766,-79.75911712646484,54.180477142333984,15,RIGHT,False,7.423772120671106
26,0.014882957707318078,129,12.574452496610453,3.361548900604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50468444824219,54.25810241699219,-80.10855102539062,54.16054916381836,15,RIGHT,False,7.423772120671106
27,0.016959540659694,135,12.232712881633057,3.4525704383850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84597778320312,54.24052047729492,-80.40806579589844,54.143463134765625,15,RIGHT,False,7.423772120671106
28,0.019092086942388464,142,11.882092321935838,3.540883779525757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1961441040039,54.222537994384766,-80.75749206542969,54.12353515625,15,RIGHT,False,7.423772120671106
29,0.02127809288003984,150,11.522834646783986,3.6265642642974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55493927001953,54.20415496826172,-81.15684509277344,54.10075759887695,15,RIGHT,False,7.423772120671106
30,0.023521765681341355,157,11.15522177299015,3.70975399017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92208099365234,54.18537139892578,-81.50627899169922,54.08082962036133,15,RIGHT,False,7.423772120671106
31,0.025786621568381112,164,10.779482752347787,3.792159080505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2973403930664,54.166194915771484,-81.855712890625,54.06089782714844,15,RIGHT,False,7.423772120671106
32,0.028088146835606724,172,10.396283241304811,3.8652594089508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6800537109375,54.14667510986328,-82.25505828857422,54.038124084472656,15,RIGHT,False,7.423772120671106
33,0.030426936618598063,180,10.005705382594515,3.939032554626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07013702392578,54.12678146362305,-82.65441131591797,54.01534652709961,15,RIGHT,False,7.423772120671106
34,0.032810307732018075,188,9.607809589641382,4.01153564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.467529296875,54.106502532958984,-83.05376434326172,53.99256896972656,15,RIGHT,False,7.423772120671106
35,0.03523837883860071,196,9.202780647368032,4.082055568695068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8720474243164,54.08586883544922,-83.45311737060547,53.969791412353516,15,RIGHT,False,7.423772120671106
36,0.03771242453973278,204,8.79078634604737,4.150454998016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28352355957031,54.06488037109375,-83.85246276855469,53.94701385498047,15,RIGHT,False,7.423772120671106
37,0.04022358518020543,212,8.37210967006777,4.216689109802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70167541503906,54.04355239868164,-84.25181579589844,53.92424011230469,15,RIGHT,False,7.423772120671106
38,0.042766641725134134,221,7.946918744508948,4.280848503112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12633514404297,54.021888732910156,-84.70108795166016,53.89861297607422,15,RIGHT,False,7.423772120671106
39,0.04535261827022236,230,7.515436253531572,4.343005657196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55728149414062,53.99991226196289,-85.15035247802734,53.872989654541016,15,RIGHT,False,7.423772120671106
40,0.047969574837948475,238,7.0778298216946505,4.403220176696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99434661865234,53.97761535644531,-85.5497055053711,53.850215911865234,15,RIGHT,False,7.423772120671106
41,0.05063691697603763,247,6.6343221750750425,4.461546421051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43730926513672,53.95501708984375,-85.99897766113281,53.824588775634766,15,RIGHT,False,7.423772120671106
42,0.053328440715193166,256,6.185082742872659,4.518035888671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88600158691406,53.932132720947266,-86.44824981689453,53.79896545410156,15,RIGHT,False,7.423772120671106
43,0.056049949426258155,265,5.7303028975958545,4.572741985321045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3402328491211,53.908958435058594,-86.89751434326172,53.77334213256836,15,RIGHT,False,7.423772120671106
44,0.0588075461782773,274,5.2701454823518015,4.62571382522583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79984283447266,53.88551330566406,-87.34678649902344,53.747718811035156,15,RIGHT,False,7.423772120671106
45,0.061593453251373095,284,4.804819250409916,4.676999568939209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2646255493164,53.86180877685547,-87.84597778320312,53.7192497253418,15,RIGHT,False,7.423772120671106
46,0.0644114392456543,293,4.334434058649617,4.726647853851318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7344741821289,53.83784103393555,-88.29524230957031,53.69362258911133,15,RIGHT,False,7.423772120671106
47,0.06725853896330503,303,3.8592091356544764,4.774704456329346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.20917510986328,53.813621520996094,-88.79443359375,53.66515350341797,15,RIGHT,False,7.423772120671106
48,0.07012707000607472,312,3.379290453133937,4.821192264556885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.68859100341797,53.78915786743164,-89.24370574951172,53.639530181884766,15,RIGHT,False,7.423772120671106
49,0.07303761846080593,322,2.8948617220885713,4.866146564483643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17255401611328,53.76447677612305,-89.74288940429688,53.61105728149414,15,RIGHT,False,7.423772120671106
50,0.07596226534739343,332,2.4060773297833755,4.9096527099609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.66093444824219,53.73956298828125,-90.24208068847656,53.58258819580078,15,RIGHT,False,7.423772120671106
51,0.07892270282178647,341,1.9131290628037905,4.951786994934082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15359497070312,53.71443176269531,-90.69135284423828,53.55696487426758,15,RIGHT,False,7.423772120671106
52,0.08190840027165328,352,1.4163077708146141,4.992603302001953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.65037536621094,53.68909454345703,-91.20814514160156,53.52748489379883,15,RIGHT,False,7.423772120671106
53,0.08747496626483058,364,0.9169585177874936,4.9958176612854,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.14984130859375,53.659950256347656,-91.72354888916016,53.487125396728516,15,RIGHT,False,7.423772120671106
54,0.12082184732609468,375,0.41973547797599453,4.958787441253662,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6496353149414,53.63142013549805,-92.18592834472656,53.42747497558594,15,RIGHT,False,7.423772120671106
55,0.18218198524947066,387,0.11395916086214991,4.995357513427734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1500244140625,53.60377502441406,-92.68644714355469,53.33725357055664,15,RIGHT,False,7.423772120671106
56,0.26878014115371235,398,0.5948762762001931,5.017879009246826,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.65190887451172,53.5761604309082,-93.14055633544922,53.23170852661133,15,RIGHT,False,7.423772120671106
57,0.3792465491645961,409,1.094623386889583,5.068169116973877,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.15293884277344,53.54861068725586,-93.58910369873047,53.10456466674805,15,RIGHT,False,7.423772120671106
58,0.5131984798270907,420,1.5953994017709,5.020699501037598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.65371704101562,53.52107238769531,-94.03104400634766,52.956111907958984,15,RIGHT,False,7.423772120671106
59,0.6697428444734356,431,2.096458151333984,5.062584400177002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1544189453125,53.49372100830078,-94.46538543701172,52.786685943603516,15,RIGHT,False,7.423772120671106
60,0.8484860925590224,441,2.598208729635662,5.018542766571045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.65565490722656,53.466087341308594,-94.85279846191406,52.61479187011719,15,RIGHT,False,7.423772120671106
61,1.0459941925319076,451,3.100474396148602,5.051496505737305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.1573257446289,53.43843460083008,-95.23236846923828,52.426212310791016,15,RIGHT,False,7.423772120671106
62,1.2644494988209358,461,3.603145160246701,5.062096118927002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.6593246459961,53.4099006652832,-95.60338592529297,52.2213020324707,15,RIGHT,False,7.423772120671106
63,1.5303417413680978,470,4.106770893317515,5.062028884887695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.16294860839844,53.40131759643555,-95.92940521240234,52.02324295043945,15,RIGHT,False,7.423772120671106
64,1.8707153663063834,477,4.6089572436840065,5.065493583679199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.66606903076172,53.42758560180664,-96.17745971679688,51.86046600341797,15,RIGHT,False,7.423772120671106
65,2.2425007359446485,484,5.112791518168501,5.023403644561768,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.1707992553711,53.47369384765625,-96.42044830322266,51.690208435058594,15,RIGHT,False,7.423772120671106
66,2.633477219380227,490,5.614860557936061,5.049298286437988,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.67324829101562,53.53654098510742,-96.62451171875,51.53844451904297,15,RIGHT,False,7.423772120671106
67,3.0468222420472877,496,6.114185744263253,5.082925319671631,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.1720199584961,53.61830139160156,-96.82455444335938,51.381404876708984,15,RIGHT,False,7.423772120671106
68,3.437367900147593,501,6.613784151191586,5.056827545166016,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.67044067382812,53.687347412109375,-96.98806762695312,51.246585845947266,15,RIGHT,False,7.423772120671106
69,3.7547394212040097,508,7.116714460023718,5.0034871101379395,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.1730728149414,53.70597457885742,-97.21199035644531,51.051937103271484,15,RIGHT,False,7.423772120671106
70,4.028144668272569,515,7.615864214537422,5.038827419281006,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.67288208007812,53.68047332763672,-97.4244384765625,50.85527420043945,15,RIGHT,False,7.423772120671106
71,4.251942260958223,523,8.110527607964764,5.091829299926758,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.16864776611328,53.60191345214844,-97.65191650390625,50.6268196105957,15,RIGHT,False,7.423772120671106
72,4.45938727501267,531,8.603321744626637,5.1191253662109375,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.66156005859375,53.485321044921875,-97.8690414428711,50.38850784301758,15,RIGHT,False,7.423772120671106
73,4.6287544060215415,538,9.07919236657114,5.031879901885986,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-100.13504791259766,53.32161331176758,-98.05020141601562,50.172264099121094,15,RIGHT,False,7.423772120671106
74,4.726534127817049,547,9.526400586915607,5.0259881019592285,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.57471466064453,53.098045349121094,-98.27057647705078,49.88420486450195,15,RIGHT,False,7.423772120671106
75,4.829144718974339,555,9.97479365867752,5.133702754974365,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-101.00918579101562,52.84456253051758,-98.45418548583984,49.619205474853516,15,RIGHT,False,7.423772120671106
76,4.955097426497141,562,10.423214408076356,5.1328816413879395,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-101.43702697753906,52.57309341430664,-98.6050796508789,49.3808479309082,15,RIGHT,False,7.423772120671106
77,5.0437747529126495,570,10.847047923416222,5.031771659851074,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-101.83082580566406,52.2659797668457,-98.76605224609375,49.10152053833008,15,RIGHT,False,7.423772120671106
78,5.033184114794516,578,11.217681192102427,4.879562854766846,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-102.1574478149414,51.90899658203125,-98.91449737548828,48.81532669067383,15,RIGHT,False,7.423772120671106
79,4.9633840233229005,586,11.554574945513641,4.987061977386475,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-102.4346923828125,51.51417541503906,-99.05010223388672,48.52284240722656,15,RIGHT,False,7.423772120671106
80,4.890393937705431,595,11.880468204189375,5.018229007720947,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-102.68474578857422,51.09199142456055,-99.18700408935547,48.18698501586914,15,RIGHT,False,7.423772120671106
81,4.836378489155403,603,12.208619111193636,5.123760223388672,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-102.92074584960938,50.649017333984375,-99.29449462890625,47.88304138183594,15,RIGHT,False,7.423772120671106
82,4.87480748060348,610,12.566742119083699,5.0976386070251465,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-103.17670440673828,50.20895767211914,-99.37742614746094,47.6134033203125,15,RIGHT,False,7.423772120671106
83,5.095504846514691,617,12.971814167717408,4.9689860343933105,RIGHT,RIGHT,True,True,False,True,True,False,False,15,16,-103.48584747314453,49.81766891479492,-99.44983673095703,47.34075927734375,15,RIGHT,False,7.423772120671106
84,5.3807209075058715,623,13.397694601391084,5.002741813659668,RIGHT,RIGHT,True,True,False,True,True,False,False,15,17,-103.81523132324219,49.44198989868164,-99.50344848632812,47.1049690246582,15,RIGHT,False,7.423772120671106
85,5.546544505477144,630,13.789306319095395,4.918740272521973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-104.09139251708984,49.03205871582031,-99.5560531616211,46.82781982421875,15,RIGHT,False,7.423772120671106
86,5.67592587794524,637,14.169670925002526,4.969975471496582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-104.34320068359375,48.60720443725586,-99.59786224365234,46.548831939697266,15,RIGHT,False,7.423772120671106
87,5.911435172631182,643,14.581978188407263,5.006079196929932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-104.62818145751953,48.19797897338867,-99.62506866455078,46.308563232421875,15,RIGHT,False,7.423772120671106
88,6.214507332523412,648,15.016013907527515,4.973657131195068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-104.9388656616211,47.80776596069336,-99.64163208007812,46.10773849487305,15,RIGHT,False,7.423772120671106
89,6.578900785922049,653,15.469341085748948,5.026480197906494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-105.27571868896484,47.43947219848633,-99.65261840820312,45.90652847290039,15,RIGHT,False,7.423772120671106
90,6.961173691937386,657,15.933844992812514,5.029541969299316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-105.62581634521484,47.080223083496094,-99.65738677978516,45.74539566040039,15,RIGHT,False,7.423772120671106
91,7.361523277505907,661,16.357395010595628,1.814092755317688,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-105.95769500732422,46.78510284423828,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
92,7.358818737404132,660,16.368029914668487,0.5012549757957458,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.01646423339844,46.89010238647461,-99.65863037109375,45.62449645996094,15,RIGHT,False,7.423772120671106
93,7.374547743902161,660,16.400091693539625,0.46850329637527466,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.04503631591797,46.87544631958008,-99.65863037109375,45.62449645996094,15,RIGHT,False,7.423772120671106
94,7.408216214803937,661,16.45422583098485,0.7306792140007019,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.0824203491211,46.82633590698242,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
95,7.414076910379787,661,16.45635292870633,0.026144450530409813,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.08740234375,46.832279205322266,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
96,7.414722908753583,661,16.45737103540024,0.014503120444715023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.0887451171875,46.83279037475586,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
97,7.414344007502796,661,16.45748087032203,0.04778521507978439,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.08914947509766,46.83342742919922,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
98,7.414791303971245,661,16.45852381376307,0.015754416584968567,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09027099609375,46.83338165283203,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
99,7.415275501110738,661,16.459042518623974,0.0157796461135149,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09111785888672,46.834007263183594,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
100,7.41536301117422,661,16.459698163728778,0.0016979852225631475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09188842773438,46.83412551879883,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
101,7.41588445186487,661,16.46005614834614,0.026986271142959595,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09275817871094,46.83519744873047,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
102,7.41568125001824,661,16.460622041661882,0.0009642119985073805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09342193603516,46.835296630859375,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
103,7.4169113597872425,661,16.461572442799852,0.0012361615663394332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09464263916016,46.83570098876953,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
104,7.417632849412246,661,16.46209395469964,0.006570668425410986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09537506103516,46.836063385009766,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
105,7.417967313112585,661,16.462894186163673,0.02047632820904255,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09644317626953,46.83649444580078,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
106,7.418409178965166,661,16.463501696701268,0.004443453159183264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09727478027344,46.83686828613281,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
107,7.4187669635553695,661,16.464002321850767,0.008201703429222107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09801483154297,46.83729934692383,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
108,7.419070740926497,661,16.464739995509543,0.02015533111989498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09898376464844,46.83766174316406,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
109,7.419188073635887,661,16.464995220008056,0.061619699001312256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.09944152832031,46.83806228637695,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
110,7.420446010719062,661,16.465848486046397,0.014407601207494736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.10044860839844,46.838226318359375,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
111,7.42087182315538,661,16.466422068131337,0.013211412355303764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.10123443603516,46.83858108520508,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
112,7.42129075998108,661,16.46711560229243,0.01254272647202015,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.10222625732422,46.83910369873047,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
113,7.421499612866505,661,16.46735743197007,0.006750003434717655,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.1029052734375,46.84003448486328,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
114,7.421926209028789,661,16.468033336732642,0.003358308458700776,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.10381317138672,46.84041213989258,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
115,7.421987508212903,661,16.468562075905865,0.01969408616423607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.10459899902344,46.840877532958984,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
116,7.422299924578074,661,16.46902660783687,0.0042264158837497234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.10527038574219,46.841243743896484,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
117,7.422293538796185,661,16.469294283815717,0.041991639882326126,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-106.10589599609375,46.84199142456055,-99.65859985351562,45.584190368652344,15,RIGHT,False,7.423772120671106
