tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3662660141977107,33,17.372358240742525,2.9160094261169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73966217041016,54.90005874633789,-75.31633758544922,54.433868408203125,5,LEFT,False,1.2411659092928669
2,0.5485272357009476,36,17.252647201149887,1.4994901418685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87045288085938,55.02892303466797,-75.46609497070312,54.42532730102539,5,LEFT,False,1.2411659092928669
3,0.5614717882153271,39,17.10017187528721,1.6010127067565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02359771728516,55.02995300292969,-75.61585235595703,54.416786193847656,5,LEFT,False,1.2411659092928669
4,0.5483711880213231,42,16.932590000279927,1.7418766021728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1906509399414,55.0165901184082,-75.76560974121094,54.40824508666992,5,LEFT,False,1.2411659092928669
5,0.5298605729941385,45,16.751241901222517,1.8763161897659302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3711929321289,54.99946212768555,-75.91536712646484,54.39970397949219,5,LEFT,False,1.2411659092928669
6,0.509048665533561,49,16.55669420931887,2.0057826042175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56475830078125,54.97974395751953,-76.11504364013672,54.38831329345703,5,LEFT,False,1.2411659092928669
7,0.48564618313442615,53,16.34942610466606,2.1314830780029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7708511352539,54.95725631713867,-76.31471252441406,54.37692642211914,5,LEFT,False,1.2411659092928669
8,0.4680494207220813,58,16.12956841151704,2.25456166267395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98970794677734,54.93621063232422,-76.5643081665039,54.36268997192383,5,LEFT,False,1.2411659092928669
9,0.4522048560548772,62,15.897580562704682,2.374070405960083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22066497802734,54.91429138183594,-76.76398468017578,54.35130310058594,5,LEFT,False,1.2411659092928669
10,0.43467557072144214,67,15.653819178368579,2.490572452545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4632568359375,54.890262603759766,-77.01358032226562,54.337066650390625,5,LEFT,False,1.2411659092928669
11,0.41518316810946065,72,15.398586371047436,2.6041252613067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7171630859375,54.86391830444336,-77.26317596435547,54.32283020019531,5,LEFT,False,1.2411659092928669
12,0.3935955791314125,78,15.132186120122025,2.7147679328918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98207092285156,54.83515548706055,-77.56269073486328,54.305747985839844,5,LEFT,False,1.2411659092928669
13,0.36975625388212674,83,14.854918549828245,2.822528123855591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2576675415039,54.80381774902344,-77.8122787475586,54.2915153503418,5,LEFT,False,1.2411659092928669
14,0.3435413220039097,89,14.56708742398359,2.9274301528930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54364013671875,54.769779205322266,-78.1117935180664,54.27442932128906,5,LEFT,False,1.2411659092928669
15,0.32172209962984255,95,14.268835611416415,3.029689073562622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84014129638672,54.73650360107422,-78.41130828857422,54.257347106933594,5,LEFT,False,1.2411659092928669
16,0.3015166615078443,101,13.96049584117106,3.1290740966796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1467056274414,54.70245361328125,-78.71082305908203,54.240264892578125,5,LEFT,False,1.2411659092928669
17,0.2800578289372899,107,13.642412475631653,3.2257091999053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46290588378906,54.66664505004883,-79.01033782958984,54.223182678222656,5,LEFT,False,1.2411659092928669
18,0.25717753678730915,114,13.3148385935638,3.3196420669555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78848266601562,54.62898254394531,-79.3597640991211,54.20325469970703,5,LEFT,False,1.2411659092928669
19,0.232838877248975,121,12.978064477794227,3.410919666290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1231460571289,54.58944320678711,-79.70919799804688,54.18332290649414,5,LEFT,False,1.2411659092928669
20,0.20698931494912085,127,12.632356307294026,3.499588966369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46662902832031,54.547977447509766,-80.00871276855469,54.16624069213867,5,LEFT,False,1.2411659092928669
21,0.18499621088140128,134,12.277878888390864,3.58553147315979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8189926147461,54.50737762451172,-80.35814666748047,54.14631271362305,5,LEFT,False,1.2411659092928669
22,0.1649017584518619,142,11.914913780575322,3.6691625118255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17987060546875,54.46662139892578,-80.75749206542969,54.12353515625,5,LEFT,False,1.2411659092928669
