tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012030455559828946,40,16.90974138339288,5.039432525634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17664337158203,54.50868606567383,-75.76560974121094,54.40824508666992,0,RIGHT,True,1.4267709392561059
2,0.012503522995836581,52,16.401837406107052,5.040378093719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68387603759766,54.4824104309082,-76.2647933959961,54.3797721862793,0,RIGHT,True,1.4267709392561059
3,0.01055905650110414,62,15.894058166066738,5.138896942138672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19086456298828,54.45406723022461,-76.76398468017578,54.35130310058594,0,RIGHT,True,1.4267709392561059
4,0.010910856082994223,72,15.385953082619329,5.104198455810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69808197021484,54.42403793334961,-77.26317596435547,54.32283020019531,0,RIGHT,True,1.4267709392561059
5,0.011630965367212198,82,14.876981040213398,5.037871837615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20620727539062,54.394691467285156,-77.76235961914062,54.29436111450195,0,RIGHT,True,1.4267709392561059
6,0.009344353479096623,92,14.37107343634167,4.984395503997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71131134033203,54.366180419921875,-78.26155090332031,54.26588821411133,0,RIGHT,True,1.4267709392561059
7,0.007668036877197454,102,13.861479886380243,5.120517253875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22002410888672,54.33622741699219,-78.7607421875,54.23741912841797,0,RIGHT,True,1.4267709392561059
8,0.00878145428085744,113,13.353682190263434,5.077249050140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72692108154297,54.30598068237305,-79.30984497070312,54.20610046386719,0,RIGHT,True,1.4267709392561059
9,0.00695576937764413,123,12.845927307787665,4.999635696411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23384857177734,54.27700424194336,-79.80903625488281,54.17763137817383,0,RIGHT,True,1.4267709392561059
10,0.005261500205174812,133,12.335328541583259,5.1291823387146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74356079101562,54.24692153930664,-80.3082275390625,54.1491584777832,0,RIGHT,True,1.4267709392561059
