tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3569308437869045,33,17.35744795149984,2.934476375579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75450897216797,54.89866638183594,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5376797211792038
2,0.5280619442815945,36,17.221982057619954,1.64595365524292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90078735351562,55.02378463745117,-75.46609497070312,54.42532730102539,6,LEFT,True,0.5376797211792038
3,0.5376797211792038,39,17.051473899921273,1.7694023847579956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0717544555664,55.021644592285156,-75.61585235595703,54.416786193847656,6,LEFT,True,0.5376797211792038
4,0.5275303940430668,43,16.865345497602558,1.9123398065567017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2574462890625,55.00852584838867,-75.8155288696289,54.405399322509766,6,LEFT,True,0.5376797211792038
5,0.515812427647634,47,16.665312813323784,2.048243284225464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45690155029297,54.993186950683594,-76.01520538330078,54.39400863647461,6,LEFT,True,0.5376797211792038
6,0.5028884307552107,51,16.45213838730939,2.177395820617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66938018798828,54.975921630859375,-76.21487426757812,54.38262176513672,6,LEFT,True,0.5376797211792038
7,0.48851652052273425,56,16.226281878880766,2.302661657333374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8944091796875,54.956600189208984,-76.46446990966797,54.368385314941406,6,LEFT,True,0.5376797211792038
8,0.4724772809654489,61,15.988163732749028,2.424250364303589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13155364990234,54.93507766723633,-76.71406555175781,54.354148864746094,6,LEFT,True,0.5376797211792038
9,0.4545879133965506,66,15.738131305643403,2.5423879623413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38045501708984,54.91123962402344,-76.96366119384766,54.33991241455078,6,LEFT,True,0.5376797211792038
10,0.43465447332084134,71,15.476559077187476,2.657161235809326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6407241821289,54.88492965698242,-77.2132568359375,54.325679779052734,6,LEFT,True,0.5376797211792038
11,0.4125614417135857,76,15.203773562593634,2.768709897994995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91202545166016,54.85604476928711,-77.46285247802734,54.31144332885742,6,LEFT,True,0.5376797211792038
12,0.38811510419931766,82,14.920127163883365,2.877103090286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1939926147461,54.82442092895508,-77.76235961914062,54.29436111450195,6,LEFT,True,0.5376797211792038
13,0.36118573132140164,88,14.62591686932934,2.982408285140991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48632049560547,54.78994369506836,-78.06187438964844,54.277278900146484,6,LEFT,True,0.5376797211792038
14,0.3316460972767188,94,14.321485345759307,3.0846874713897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78865814208984,54.75248336791992,-78.36138916015625,54.260196685791016,6,LEFT,True,0.5376797211792038
15,0.3066104511451788,100,14.00697134255136,3.1839966773986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10118103027344,54.715702056884766,-78.66090393066406,54.24311447143555,6,LEFT,True,0.5376797211792038
16,0.28322131423380525,106,13.682741900885189,3.280264139175415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42338562011719,54.67802047729492,-78.96041870117188,54.22603225708008,6,LEFT,True,0.5376797211792038
17,0.2584699815110457,113,13.349171718424314,3.37374210357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75481414794922,54.63844299316406,-79.30984497070312,54.20610046386719,6,LEFT,True,0.5376797211792038
18,0.23217215142999553,120,13.006506778056206,3.4644811153411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09521484375,54.59686279296875,-79.6592788696289,54.18617248535156,6,LEFT,True,0.5376797211792038
19,0.2043054743616106,127,12.655055008194084,3.552565813064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44428253173828,54.55326461791992,-80.00871276855469,54.16624069213867,6,LEFT,True,0.5376797211792038
20,0.18031707331425767,134,12.29494920851934,3.637728214263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80211639404297,54.510498046875,-80.35814666748047,54.14631271362305,6,LEFT,True,0.5376797211792038
21,0.15825265875250105,141,11.926509404654594,3.7205421924591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1683120727539,54.46754837036133,-80.70757293701172,54.126380920410156,6,LEFT,True,0.5376797211792038
22,0.13583046235347973,149,11.550060041126027,3.8009085655212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54248809814453,54.42369079589844,-81.10692596435547,54.103607177734375,6,LEFT,True,0.5376797211792038
23,0.11296894933190343,157,11.166244467526688,3.874607563018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92400360107422,54.378944396972656,-81.50627899169922,54.08082962036133,6,LEFT,True,0.5376797211792038
24,0.08966686202297021,164,10.775075502381693,3.948409080505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31285095214844,54.33333206176758,-81.855712890625,54.06089782714844,6,LEFT,True,0.5376797211792038
25,0.06592409523669149,172,10.376626795971506,4.020715236663818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7089614868164,54.286869049072266,-82.25505828857422,54.038124084472656,6,LEFT,True,0.5376797211792038
26,0.04175770918911248,180,9.971087409841138,4.0909810066223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11215209960938,54.23957824707031,-82.65441131591797,54.01534652709961,6,LEFT,True,0.5376797211792038
27,0.023348911203547495,189,9.558603276609189,4.158636093139648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52250671386719,54.19471740722656,-83.10368347167969,53.989723205566406,6,LEFT,True,0.5376797211792038
28,0.008741677876178982,197,9.13938932174624,4.224592208862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93973541259766,54.15134811401367,-83.50303649902344,53.96694564819336,6,LEFT,True,0.5376797211792038
