tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37795621407323726,33,17.39051098252949,2.8586859703063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72110748291016,54.89565658569336,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0831917529473483
2,0.5737236778288082,35,17.283372893991533,1.4290860891342163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83926391601562,55.024906158447266,-75.41617584228516,54.42817306518555,9,LEFT,True,1.0831917529473483
3,0.5896862874463548,38,17.137460340305793,1.5385624170303345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98601531982422,55.02822494506836,-75.56593322753906,54.41963195800781,9,LEFT,True,1.0831917529473483
4,0.5775370776417512,41,16.976488967299442,1.6739859580993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14666748046875,55.017547607421875,-75.71569061279297,54.41109085083008,9,LEFT,True,1.0831917529473483
5,0.5629747900878888,44,16.802061635424536,1.806601643562317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32061004638672,55.00438690185547,-75.86544799804688,54.402549743652344,9,LEFT,True,1.0831917529473483
6,0.5465227129392416,48,16.614460625543302,1.9364150762557983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50758361816406,54.98902130126953,-76.06511688232422,54.39116287231445,9,LEFT,True,1.0831917529473483
7,0.5278113472475329,52,16.414008403701335,2.0632576942443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70724487304688,54.971229553222656,-76.2647933959961,54.3797721862793,9,LEFT,True,1.0831917529473483
8,0.5065110315513589,56,16.201044860907682,2.1870882511138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91922760009766,54.95072555541992,-76.46446990966797,54.368385314941406,9,LEFT,True,1.0831917529473483
9,0.4823202033680835,61,15.975891998487477,2.3079168796539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1431884765625,54.92727279663086,-76.71406555175781,54.354148864746094,9,LEFT,True,1.0831917529473483
10,0.4549397280821714,66,15.73885984323237,2.425779342651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37879180908203,54.90057373046875,-76.96366119384766,54.33991241455078,9,LEFT,True,1.0831917529473483
11,0.42406748945891515,71,15.490278387491262,2.5406956672668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62568664550781,54.87036895751953,-77.2132568359375,54.325679779052734,9,LEFT,True,1.0831917529473483
12,0.3995240592704559,76,15.230124667871669,2.653668165206909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88432312011719,54.84157943725586,-77.46285247802734,54.31144332885742,9,LEFT,True,1.0831917529473483
13,0.3769206372314261,81,14.958843168473287,2.763028144836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15403747558594,54.81169891357422,-77.71244049072266,54.29720687866211,9,LEFT,True,1.0831917529473483
14,0.3521580404744904,87,14.676851433287647,2.8695075511932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43428802490234,54.77928161621094,-78.01195526123047,54.28012466430664,9,LEFT,True,1.0831917529473483
15,0.3249493213290859,93,14.384423500937007,2.9731500148773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72478485107422,54.74411392211914,-78.31147003173828,54.26304244995117,9,LEFT,True,1.0831917529473483
16,0.30217949337870426,99,14.081681137719274,3.0741729736328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02570343017578,54.7097053527832,-78.6109848022461,54.2459602355957,9,LEFT,True,1.0831917529473483
17,0.281031286192995,105,13.768987653168045,3.1723344326019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3365478515625,54.67450714111328,-78.9104995727539,54.228878021240234,9,LEFT,True,1.0831917529473483
18,0.25859297561381955,111,13.446672082810693,3.267764091491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65690612792969,54.63751983642578,-79.21000671386719,54.211795806884766,9,LEFT,True,1.0831917529473483
19,0.23470208741506032,118,13.115003661196743,3.3605117797851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98650360107422,54.59865188598633,-79.55944061279297,54.191864013671875,9,LEFT,True,1.0831917529473483
20,0.21456240512758012,125,12.774157836294785,3.4504570960998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32538604736328,54.56061553955078,-79.90887451171875,54.17193603515625,9,LEFT,True,1.0831917529473483
21,0.19624505245797982,132,12.424437480566802,3.5380077362060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67316436767578,54.52238082885742,-80.25830841064453,54.152008056640625,9,LEFT,True,1.0831917529473483
22,0.17756925203842872,139,12.06609965558163,3.623025417327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02952575683594,54.48325729370117,-80.60773468017578,54.132076263427734,9,LEFT,True,1.0831917529473483
23,0.15845187066594332,146,11.699418119531767,3.7055611610412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39419555664062,54.4432258605957,-80.95716857910156,54.11214828491211,9,LEFT,True,1.0831917529473483
