tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3774665569317491,33,17.386259823941625,2.886742115020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72554779052734,54.89789962768555,-75.31633758544922,54.433868408203125,1,LEFT,True,0.9082011466968549
2,0.572265474783449,35,17.278456398979365,1.4162219762802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8445053100586,55.028446197509766,-75.41617584228516,54.42817306518555,1,LEFT,True,0.9082011466968549
3,0.589666281974076,38,17.13446876314438,1.5306611061096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98941040039062,55.0327033996582,-75.56593322753906,54.41963195800781,1,LEFT,True,0.9082011466968549
4,0.5798718135014832,41,16.97459140598737,1.6611530780792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1490249633789,55.022705078125,-75.71569061279297,54.41109085083008,1,LEFT,True,0.9082011466968549
5,0.5651631045726926,44,16.801517017006613,1.7926775217056274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32159423828125,55.00936508178711,-75.86544799804688,54.402549743652344,1,LEFT,True,0.9082011466968549
6,0.5484837866321234,48,16.615326044025238,1.9222960472106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50713348388672,54.99378204345703,-76.06511688232422,54.39116287231445,1,LEFT,True,0.9082011466968549
7,0.5295532837503735,52,16.41628281200476,2.049283027648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70536041259766,54.975765228271484,-76.2647933959961,54.3797721862793,1,LEFT,True,0.9082011466968549
8,0.5080388976501962,56,16.20469880876538,2.173372983932495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91593933105469,54.95505142211914,-76.46446990966797,54.368385314941406,1,LEFT,True,0.9082011466968549
9,0.48362389640979014,61,15.980900653532098,2.2945103645324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13851928710938,54.93136978149414,-76.71406555175781,54.354148864746094,1,LEFT,True,0.9082011466968549
10,0.46526584486210393,65,15.744946721699831,2.413517951965332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3734359741211,54.90921401977539,-76.91374206542969,54.3427619934082,1,LEFT,True,0.9082011466968549
11,0.4488272261767029,70,15.497274048997593,2.528999090194702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62004089355469,54.88619613647461,-77.16333770751953,54.32852554321289,1,LEFT,True,0.9082011466968549
12,0.43058316015327563,76,15.238222808030784,2.6415560245513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87787628173828,54.860984802246094,-77.46285247802734,54.31144332885742,1,LEFT,True,0.9082011466968549
13,0.410269601512019,81,14.968102629454675,2.751220226287842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14661407470703,54.8333740234375,-77.71244049072266,54.29720687866211,1,LEFT,True,0.9082011466968549
14,0.38773858213385587,87,14.68721489709308,2.858018159866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42594146728516,54.80323028564453,-78.01195526123047,54.28012466430664,1,LEFT,True,0.9082011466968549
15,0.3628527615896716,92,14.39583178827612,2.9619698524475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.715576171875,54.770423889160156,-78.26155090332031,54.26588821411133,1,LEFT,True,0.9082011466968549
16,0.33547144281848895,98,14.094257359813506,3.063114881515503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01520538330078,54.73482894897461,-78.56106567382812,54.24880599975586,1,LEFT,True,0.9082011466968549
17,0.31264351197777307,105,13.782646071337755,3.1616835594177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32498168945312,54.70002746582031,-78.9104995727539,54.228878021240234,1,LEFT,True,0.9082011466968549
18,0.2915226633389252,111,13.46132118365415,3.2574169635772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64444732666016,54.664466857910156,-79.21000671386719,54.211795806884766,1,LEFT,True,0.9082011466968549
19,0.26911539653502,117,13.130601883251943,3.3504562377929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97319793701172,54.62713623046875,-79.509521484375,54.1947135925293,1,LEFT,True,0.9082011466968549
20,0.2452575085643577,124,12.790756148418701,3.4408552646636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31095886230469,54.58793258666992,-79.85895538330078,54.174781799316406,1,LEFT,True,0.9082011466968549
21,0.21988829776511726,131,12.442057981029885,3.528665542602539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65745544433594,54.54681396484375,-80.20838928222656,54.15485382080078,1,LEFT,True,0.9082011466968549
22,0.19843668140531892,138,12.084677290059169,3.613764762878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01274871826172,54.50659942626953,-80.55782318115234,54.13492202758789,1,LEFT,True,0.9082011466968549
23,0.1789263847478004,146,11.718902579372239,3.6965713500976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37646484375,54.46627426147461,-80.95716857910156,54.11214828491211,1,LEFT,True,0.9082011466968549
24,0.15907864170373542,153,11.344987353423193,3.776949167251587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.748291015625,54.42510223388672,-81.30660247802734,54.09221649169922,1,LEFT,True,0.9082011466968549
25,0.1388210196111151,161,10.963190549989113,3.8549511432647705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12796783447266,54.38306427001953,-81.7059555053711,54.06943893432617,1,LEFT,True,0.9082011466968549
26,0.11815159631350594,168,10.573729169696207,3.930631399154663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5152816772461,54.34018325805664,-82.05538177490234,54.04951095581055,1,LEFT,True,0.9082011466968549
27,0.09707718626618897,176,10.176866825928707,4.003932476043701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90997314453125,54.29648971557617,-82.4547348022461,54.0267333984375,1,LEFT,True,0.9082011466968549
28,0.07562492122963574,184,9.77281293578937,4.074915409088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31183624267578,54.25199508666992,-82.85408782958984,54.00395584106445,1,LEFT,True,0.9082011466968549
29,0.053794996119600653,193,9.361832500600867,4.1436285972595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72061157226562,54.20673370361328,-83.30335998535156,53.97833251953125,1,LEFT,True,0.9082011466968549
