tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0014644257824243418,33,17.408205943190453,0.16760769486427307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67847442626953,54.52812194824219,-75.31633758544922,54.433868408203125,13,RIGHT,False,25.090098162694847
2,0.007511893346974046,33,17.38192115341322,0.33272165060043335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70487976074219,54.52947998046875,-75.31633758544922,54.433868408203125,13,RIGHT,False,25.090098162694847
3,0.010699227912006564,34,17.33944279996115,0.48347118496894836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74736022949219,54.52830123901367,-75.36625671386719,54.43102264404297,13,RIGHT,False,25.090098162694847
4,0.010748273716173484,35,17.28308618497479,0.6076580286026001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80363464355469,54.52525329589844,-75.41617584228516,54.42817306518555,13,RIGHT,False,25.090098162694847
5,0.01149741295178792,36,17.21035939577742,0.8137327432632446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87625122070312,54.52124786376953,-75.46609497070312,54.42532730102539,13,RIGHT,False,25.090098162694847
6,0.011100822094560677,38,17.122351542878388,0.9880247116088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96414947509766,54.516815185546875,-75.56593322753906,54.41963195800781,13,RIGHT,False,25.090098162694847
7,0.011258550328779367,40,17.01900133764341,1.1348423957824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06735229492188,54.51128387451172,-75.665771484375,54.4139404296875,13,RIGHT,False,25.090098162694847
8,0.010860088958498207,42,16.90204555487487,1.2649754285812378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18415069580078,54.50518798828125,-75.76560974121094,54.40824508666992,13,RIGHT,False,25.090098162694847
9,0.010987604516148889,45,16.76984077857953,1.4265668392181396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.316162109375,54.49802780151367,-75.91536712646484,54.39970397949219,13,RIGHT,False,25.090098162694847
10,0.01134164121935438,48,16.62189325948827,1.57825767993927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4638900756836,54.489959716796875,-76.06511688232422,54.39116287231445,13,RIGHT,False,25.090098162694847
11,0.011737332450639147,51,16.459069610627722,1.7236121892929077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62647247314453,54.48108673095703,-76.21487426757812,54.38262176513672,13,RIGHT,False,25.090098162694847
12,0.012163725651670915,55,16.281858188045266,1.864479899406433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80342102050781,54.4714241027832,-76.41455078125,54.37123107910156,13,RIGHT,False,25.090098162694847
13,0.012628805537767573,59,16.090680111442314,2.0013203620910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99431610107422,54.46100997924805,-76.61422729492188,54.35984420776367,13,RIGHT,False,25.090098162694847
14,0.013128423587866192,63,15.885916663919025,2.1342408657073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19877624511719,54.449851989746094,-76.81390380859375,54.34845733642578,13,RIGHT,False,25.090098162694847
15,0.013652549187456071,67,15.667941729926985,2.263298511505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41642761230469,54.43796157836914,-77.01358032226562,54.337066650390625,13,RIGHT,False,25.090098162694847
16,0.014218736849965274,71,15.437131390470846,2.3885250091552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64689636230469,54.42538833618164,-77.2132568359375,54.325679779052734,13,RIGHT,False,25.090098162694847
17,0.014801882643570165,76,15.193866269945305,2.5099754333496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88980102539062,54.41212844848633,-77.46285247802734,54.31144332885742,13,RIGHT,False,25.090098162694847
18,0.015429516470098938,81,14.93849850330743,2.627699136734009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14479064941406,54.39821243286133,-77.71244049072266,54.29720687866211,13,RIGHT,False,25.090098162694847
19,0.016082746434596833,87,14.67138696384179,2.741574287414551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41150665283203,54.3836555480957,-78.01195526123047,54.28012466430664,13,RIGHT,False,25.090098162694847
20,0.016891203829957437,92,14.393584299343885,2.8275368213653564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68889617919922,54.36848449707031,-78.26155090332031,54.26588821411133,13,RIGHT,False,25.090098162694847
21,0.01801701791107926,98,14.107146887401662,2.918771266937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97490692138672,54.35282897949219,-78.56106567382812,54.24880599975586,13,RIGHT,False,25.090098162694847
