tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3266599498298035,34,17.350467985435404,2.6240100860595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71935272216797,54.165794372558594,-75.36625671386719,54.43102264404297,4,RIGHT,False,2.5582567196800134
2,-0.44676945962673137,36,17.21741332086959,1.5334866046905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84883117675781,54.05611038208008,-75.46609497070312,54.42532730102539,4,RIGHT,False,2.5582567196800134
3,-0.4438303218403355,39,17.055625495744522,1.7159968614578247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01042175292969,54.047122955322266,-75.61585235595703,54.416786193847656,4,RIGHT,False,2.5582567196800134
4,-0.4368860224333195,43,16.87738268709204,1.8629631996154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18852996826172,54.03995895385742,-75.8155288696289,54.405399322509766,4,RIGHT,False,2.5582567196800134
5,-0.42511180467136234,47,16.685126805659426,1.9979839324951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3807373046875,54.03546142578125,-76.01520538330078,54.39400863647461,4,RIGHT,False,2.5582567196800134
6,-0.4085652262901286,51,16.479634072281073,2.1278555393218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58624267578125,54.03279495239258,-76.21487426757812,54.38262176513672,4,RIGHT,False,2.5582567196800134
7,-0.39025648035536825,55,16.261311088760785,2.253819227218628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80461120605469,54.03099060058594,-76.41455078125,54.37123107910156,4,RIGHT,False,2.5582567196800134
8,-0.3700905967487082,60,16.0305744546101,2.376127004623413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03543090820312,54.03016662597656,-76.66414642333984,54.356998443603516,4,RIGHT,False,2.5582567196800134
9,-0.34787293554917276,65,15.787781894042663,2.4949350357055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27835083007812,54.03049087524414,-76.91374206542969,54.3427619934082,4,RIGHT,False,2.5582567196800134
10,-0.329501836728646,70,15.533145796987323,2.610057830810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53306579589844,54.02897644042969,-77.16333770751953,54.32852554321289,4,RIGHT,False,2.5582567196800134
11,-0.31237788324614807,75,15.267094504120694,2.72194242477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7991943359375,54.02714157104492,-77.41293334960938,54.31428909301758,4,RIGHT,False,2.5582567196800134
12,-0.29404340489347397,80,14.99000050674162,2.8307089805603027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0763931274414,54.02587890625,-77.66252899169922,54.30005645751953,4,RIGHT,False,2.5582567196800134
13,-0.27438340103088404,86,14.70215037550204,2.9363980293273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3643798828125,54.025272369384766,-77.9620361328125,54.28297424316406,4,RIGHT,False,2.5582567196800134
14,-0.2533336372088288,92,14.403877098143486,3.0390615463256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66282653808594,54.02540969848633,-78.26155090332031,54.26588821411133,4,RIGHT,False,2.5582567196800134
15,-0.23086016014022429,98,14.095482506961163,3.138758897781372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.971435546875,54.02634048461914,-78.56106567382812,54.24880599975586,4,RIGHT,False,2.5582567196800134
16,-0.20690946094378174,105,13.7772621777222,3.23555326461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2899169921875,54.028133392333984,-78.9104995727539,54.228878021240234,4,RIGHT,False,2.5582567196800134
17,-0.1814356501813097,111,13.449504967636349,3.3295042514801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61798858642578,54.03085708618164,-79.21000671386719,54.211795806884766,4,RIGHT,False,2.5582567196800134
