tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013167948891202425,40,16.908258973191764,5.065427303314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17826843261719,54.51111602783203,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.32435524586896
2,0.016428094399809728,52,16.40479439089976,5.066205024719238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68106842041016,54.485076904296875,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.32435524586896
3,0.017221521259432392,62,15.89920592064399,4.994622230529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18588256835938,54.45707702636719,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.32435524586896
4,0.017670293182718073,72,15.39205688543057,5.019624710083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6922378540039,54.42869567871094,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.32435524586896
5,0.018071088686218456,82,14.885103291280991,5.044790267944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19839477539062,54.4002685546875,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.32435524586896
6,0.01848661729814373,92,14.38087728013196,5.091638565063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70182800292969,54.371986389160156,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.32435524586896
7,0.01891450599002943,102,13.87638454471448,5.070993423461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20552825927734,54.34370040893555,-78.7607421875,54.23741912841797,12,RIGHT,False,35.32435524586896
8,0.019348444306989527,112,13.370600493233775,4.995402812957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71051788330078,54.31534194946289,-79.25992584228516,54.208946228027344,12,RIGHT,False,35.32435524586896
9,0.019783980714844537,122,12.86358606741354,5.0177693367004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21673583984375,54.28691101074219,-79.75911712646484,54.180477142333984,12,RIGHT,False,35.32435524586896
10,0.020219020442323266,133,12.356892526147455,5.041711807250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7226333618164,54.25849533081055,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.32435524586896
11,0.020654133839859777,143,11.850573866313056,5.061077117919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22815704345703,54.230106353759766,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.32435524586896
12,0.021101883462614615,153,11.34480572682323,5.1008076667785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7331314086914,54.201751708984375,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.32435524586896
13,0.021537797592271608,163,10.839541757357022,5.076111316680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23760223388672,54.17341995239258,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.32435524586896
14,0.021982769636917084,173,10.333384178882884,4.998412132263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74296569824219,54.145042419433594,-82.30497741699219,54.035274505615234,12,RIGHT,False,35.32435524586896
15,0.022426930033322127,183,9.826187414896614,5.019129753112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2493667602539,54.11660385131836,-82.80416870117188,54.006805419921875,12,RIGHT,False,35.32435524586896
16,0.022867312656796982,193,9.319403509888593,5.042279243469238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75535583496094,54.08818817138672,-83.30335998535156,53.97833251953125,12,RIGHT,False,35.32435524586896
17,0.023307446414261215,203,8.813040346928235,5.06126070022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26092529296875,54.05979919433594,-83.80254364013672,53.94986343383789,12,RIGHT,False,35.32435524586896
18,0.023752775842426625,214,8.307265753751492,5.100808143615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76590728759766,54.03144073486328,-84.35165405273438,53.91854476928711,12,RIGHT,False,35.32435524586896
19,0.02419282594212224,224,7.802011022030686,5.076051235198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27037048339844,54.003108978271484,-84.85084533691406,53.890071868896484,12,RIGHT,False,35.32435524586896
20,0.024634095377618813,234,7.295847756858184,4.998317241668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77574157714844,53.9747314453125,-85.35002899169922,53.861602783203125,12,RIGHT,False,35.32435524586896
21,0.025077531617563962,244,6.788660918414699,5.019013404846191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28213500976562,53.946292877197266,-85.8492202758789,53.8331298828125,12,RIGHT,False,35.32435524586896
22,0.025513970763787093,254,6.281887192643866,5.04215669631958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78811645507812,53.91787338256836,-86.3484115600586,53.80466079711914,12,RIGHT,False,35.32435524586896
23,0.02596001588276135,264,5.775542694306603,5.061130523681641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29367065429688,53.88948440551758,-86.84759521484375,53.776187896728516,12,RIGHT,False,35.32435524586896
24,0.026398567227637303,274,5.269772375940773,5.100677967071533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79865264892578,53.86112594604492,-87.34678649902344,53.747718811035156,12,RIGHT,False,35.32435524586896
