tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3669508690507289,33,17.386517116945644,2.893486261367798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72575378417969,54.90379333496094,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5633831787015627
2,0.5505961941153981,35,17.284356074276452,1.3350683450698853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83934783935547,55.03723907470703,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5633831787015627
3,0.5633831787015627,38,17.14875551301589,1.4321863651275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97561645507812,55.0389404296875,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5633831787015627
4,0.5509872488743961,41,16.99795015259048,1.5746614933013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12590789794922,55.0264778137207,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5633831787015627
5,0.5336980425692999,44,16.83318327570949,1.7115225791931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28990936279297,55.01054382324219,-75.86544799804688,54.402549743652344,8,LEFT,True,0.5633831787015627
6,0.5142720427936928,47,16.654944056398538,1.844175934791565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46722412109375,54.99220657348633,-76.01520538330078,54.39400863647461,8,LEFT,True,0.5633831787015627
7,0.49243526246279434,51,16.463633176308488,1.9733847379684448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65743255615234,54.97126007080078,-76.21487426757812,54.38262176513672,8,LEFT,True,0.5633831787015627
8,0.4678685285672137,55,16.259612304712203,2.0994133949279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86015319824219,54.947479248046875,-76.41455078125,54.37123107910156,8,LEFT,True,0.5633831787015627
9,0.44886048475192847,60,16.042953427210627,2.223083257675171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07567596435547,54.92501449584961,-76.66414642333984,54.356998443603516,8,LEFT,True,0.5633831787015627
10,0.4314569895180079,64,15.814086995738746,2.343273162841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3033676147461,54.90156555175781,-76.86382293701172,54.34560775756836,8,LEFT,True,0.5633831787015627
11,0.4122699727233502,69,15.573396033002338,2.460498094558716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54273986816406,54.87593078613281,-77.11341857910156,54.33137130737305,8,LEFT,True,0.5633831787015627
12,0.39103209815169,74,15.321177361028626,2.574795961380005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7934799194336,54.847923278808594,-77.3630142211914,54.317138671875,8,LEFT,True,0.5633831787015627
13,0.3676352573252909,79,15.05773314325114,2.6861836910247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0552749633789,54.81740951538086,-77.61260223388672,54.30290222167969,8,LEFT,True,0.5633831787015627
14,0.3419187514469388,85,14.783367461591041,2.794687032699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32781219482422,54.78426742553711,-77.91211700439453,54.28582000732422,8,LEFT,True,0.5633831787015627
15,0.3137471439066512,90,14.49837672136515,2.9003279209136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61078643798828,54.74835968017578,-78.16171264648438,54.271583557128906,8,LEFT,True,0.5633831787015627
16,0.2898753919107906,96,14.202867777613564,3.003316879272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90438079833984,54.71311950683594,-78.46122741699219,54.25450134277344,8,LEFT,True,0.5633831787015627
17,0.2675102312471934,102,13.897221428504233,3.1034252643585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20808410644531,54.67701721191406,-78.7607421875,54.23741912841797,8,LEFT,True,0.5633831787015627
18,0.2438079877151956,108,13.581754977632922,3.200773000717163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52149963378906,54.63908386230469,-79.06024932861328,54.2203369140625,8,LEFT,True,0.5633831787015627
19,0.22368576546577973,115,13.256645842108243,3.295241117477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84465789794922,54.601863861083984,-79.40968322753906,54.20040512084961,8,LEFT,True,0.5633831787015627
20,0.20521367911843405,122,12.922220584276483,3.3872272968292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1771469116211,54.56433868408203,-79.75911712646484,54.180477142333984,8,LEFT,True,0.5633831787015627
21,0.18632726955305876,128,12.57875419075541,3.4765946865081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51863861083984,54.52585220336914,-80.05863189697266,54.163394927978516,8,LEFT,True,0.5633831787015627
22,0.16696955910725977,135,12.226506158575546,3.5633909702301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8688735961914,54.48639678955078,-80.40806579589844,54.143463134765625,8,LEFT,True,0.5633831787015627
23,0.14711782524735262,143,11.865736045696442,3.647670030593872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22759246826172,54.445960998535156,-80.80741119384766,54.120689392089844,8,LEFT,True,0.5633831787015627
24,0.126810505042253,150,11.496686218125534,3.729484796524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59455871582031,54.40460205078125,-81.15684509277344,54.10075759887695,8,LEFT,True,0.5633831787015627
