tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32018727245387196,33,17.37379452840633,2.4789175987243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69640350341797,54.17652893066406,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.4370626212571583
2,-0.4370626212571583,35,17.256575635042662,1.3925107717514038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81016540527344,54.072898864746094,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.4370626212571583
3,-0.4342555987081155,38,17.10575804366401,1.6440800428390503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96080017089844,54.064666748046875,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.4370626212571583
4,-0.42897719917097993,42,16.934281514603626,1.8210121393203735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13213348388672,54.05738067626953,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.4370626212571583
5,-0.413566786446515,45,16.747259315794818,1.9650449752807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31918334960938,54.05538558959961,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.4370626212571583
6,-0.3954742030448498,49,16.54597572731811,2.1029908657073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5205078125,54.05356216430664,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.4370626212571583
7,-0.3785447920415453,54,16.33115759899678,2.2340238094329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73536682128906,54.05148696899414,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.4370626212571583
8,-0.35989694173267256,58,16.103378543507876,2.3603999614715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96321868896484,54.05016326904297,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.4370626212571583
9,-0.3392928558538095,63,15.863073619640987,2.4827229976654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2036361694336,54.04979705810547,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.4370626212571583
10,-0.32271965510179096,68,15.610503248713696,2.601414680480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45626068115234,54.04734420776367,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.4370626212571583
11,-0.3072916415042745,73,15.346429204188583,2.6959052085876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72038269042969,54.04444885253906,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.4370626212571583
12,-0.29051962380170265,79,15.07342440881687,2.786323070526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99345397949219,54.04188919067383,-77.61260223388672,54.30290222167969,3,RIGHT,True,0.4370626212571583
13,-0.27252668445844114,84,14.790682538262008,2.886427879333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27629089355469,54.0399169921875,-77.86219787597656,54.288665771484375,3,RIGHT,True,0.4370626212571583
14,-0.2532211783152094,90,14.49775103235544,2.988063335418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56935119628906,54.03862762451172,-78.16171264648438,54.271583557128906,3,RIGHT,True,0.4370626212571583
15,-0.23256555026197398,96,14.194687064289623,3.0883498191833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8725814819336,54.03806686401367,-78.46122741699219,54.25450134277344,3,RIGHT,True,0.4370626212571583
16,-0.21051318728110524,102,13.881670938237306,3.1863059997558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18580627441406,54.03829574584961,-78.7607421875,54.23741912841797,3,RIGHT,True,0.4370626212571583
17,-0.1870074446819554,109,13.558967291710108,3.2816011905670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5087661743164,54.03936767578125,-79.11017608642578,54.217491149902344,3,RIGHT,True,0.4370626212571583
18,-0.16721251074900295,116,13.226791947297922,3.3737599849700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84114837646484,54.038631439208984,-79.45960235595703,54.19755935668945,3,RIGHT,True,0.4370626212571583
19,-0.14912528314557527,122,12.885450171817357,3.463430881500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18268585205078,54.03715515136719,-79.75911712646484,54.180477142333984,3,RIGHT,True,0.4370626212571583
20,-0.13065533668521254,129,12.535220814325244,3.5504658222198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53312683105469,54.03562927246094,-80.10855102539062,54.16054916381836,3,RIGHT,True,0.4370626212571583
21,-0.11173440658722825,136,12.176389655323009,3.6349191665649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8921890258789,54.03409957885742,-80.4579849243164,54.14061737060547,3,RIGHT,True,0.4370626212571583
22,-0.09235762476646149,144,11.80921100064424,3.7168471813201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2596206665039,54.03257751464844,-80.85733032226562,54.11783981323242,3,RIGHT,True,0.4370626212571583
23,-0.07256849716491068,151,11.43392994282951,3.796311140060425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63517761230469,54.031028747558594,-81.2067642211914,54.0979118347168,3,RIGHT,True,0.4370626212571583
