tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012575511442936085,32,17.408684936489188,0.19513042271137238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6780014038086,54.52824020385742,-75.26641845703125,54.43671417236328,5,RIGHT,False,7.91856426680161
2,0.006575675816928247,33,17.386398794640908,0.28048044443130493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70037841796875,54.52919387817383,-75.31633758544922,54.433868408203125,5,RIGHT,False,7.91856426680161
3,0.009541235706859828,34,17.348452480664225,0.4619622826576233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73832702636719,54.52814865112305,-75.36625671386719,54.43102264404297,5,RIGHT,False,7.91856426680161
4,0.009613142375922774,35,17.29341556708661,0.6423529386520386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79328918457031,54.5252685546875,-75.41617584228516,54.42817306518555,5,RIGHT,False,7.91856426680161
5,0.010281695075257169,36,17.220970816128478,0.8148967027664185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8656234741211,54.52126693725586,-75.46609497070312,54.42532730102539,5,RIGHT,False,7.91856426680161
6,0.010702824266723658,38,17.13238922353729,0.9580235481262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9540786743164,54.51652526855469,-75.56593322753906,54.41963195800781,5,RIGHT,False,7.91856426680161
7,0.010795003157869054,40,17.02988403559661,1.0613523721694946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05643463134766,54.510986328125,-75.665771484375,54.4139404296875,5,RIGHT,False,7.91856426680161
8,0.011179966805467694,42,16.912823082195697,1.200173020362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17333221435547,54.504783630371094,-75.76560974121094,54.40824508666992,5,RIGHT,False,7.91856426680161
9,0.011612326384337922,45,16.781097302374036,1.353683590888977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30487060546875,54.49774169921875,-75.91536712646484,54.39970397949219,5,RIGHT,False,7.91856426680161
10,0.012100217849230514,48,16.634357196816605,1.5030672550201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45140075683594,54.48987579345703,-76.06511688232422,54.39116287231445,5,RIGHT,False,7.91856426680161
11,0.012648684706904232,51,16.472940755374907,1.6492609977722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61258697509766,54.48123550415039,-76.21487426757812,54.38262176513672,5,RIGHT,False,7.91856426680161
12,0.0132495346512651,54,16.29717594709107,1.7921842336654663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78810119628906,54.47182846069336,-76.36463165283203,54.374080657958984,5,RIGHT,False,7.91856426680161
13,0.01389296863064931,58,16.107437098636666,1.9315646886825562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97756958007812,54.461673736572266,-76.5643081665039,54.36268997192383,5,RIGHT,False,7.91856426680161
14,0.014579246138920705,62,15.904075467641455,2.0672881603240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1806411743164,54.45078659057617,-76.76398468017578,54.35130310058594,5,RIGHT,False,7.91856426680161
15,0.015311735254131617,67,15.687465601332946,2.1993415355682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39694213867188,54.43918991088867,-77.01358032226562,54.337066650390625,5,RIGHT,False,7.91856426680161
16,0.016084746475300674,71,15.457989445364776,2.3277435302734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62609100341797,54.426902770996094,-77.2132568359375,54.325679779052734,5,RIGHT,False,7.91856426680161
17,0.016902580265803508,76,15.216021329395563,2.452571153640747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86771392822266,54.413944244384766,-77.46285247802734,54.31144332885742,5,RIGHT,False,7.91856426680161
18,0.017765904445608844,81,14.961913174701609,2.573977470397949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1214599609375,54.40034103393555,-77.71244049072266,54.29720687866211,5,RIGHT,False,7.91856426680161
19,0.01866158105982949,86,14.696008186317094,2.692497730255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3869857788086,54.38610076904297,-77.9620361328125,54.28297424316406,5,RIGHT,False,7.91856426680161
20,0.019640680583965262,92,14.4191307380499,2.793483018875122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66346740722656,54.371253967285156,-78.26155090332031,54.26588821411133,5,RIGHT,False,7.91856426680161
21,0.021024901518817706,97,14.133663843644362,2.8848483562469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94852447509766,54.35591506958008,-78.51114654541016,54.25165557861328,5,RIGHT,False,7.91856426680161
22,0.02249879675801375,103,13.83860656494166,2.9840540885925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2431640625,54.34016036987305,-78.81066131591797,54.23457336425781,5,RIGHT,False,7.91856426680161
23,0.024041573487907274,109,13.533615323661298,3.0841362476348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5477294921875,54.323974609375,-79.11017608642578,54.217491149902344,5,RIGHT,False,7.91856426680161
24,0.02563688434364267,116,13.218780020592071,3.182668924331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86212921142578,54.30733108520508,-79.45960235595703,54.19755935668945,5,RIGHT,False,7.91856426680161
25,0.0272994803679893,122,12.894278122833803,3.2788071632385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18618774414062,54.29026794433594,-79.75911712646484,54.180477142333984,5,RIGHT,False,7.91856426680161
26,0.02901686191689006,129,12.560406077388853,3.372253894805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51960754394531,54.27277374267578,-80.10855102539062,54.16054916381836,5,RIGHT,False,7.91856426680161
27,0.030787014603311177,136,12.217415302223632,3.462911367416382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86213684082031,54.25484848022461,-80.4579849243164,54.14061737060547,5,RIGHT,False,7.91856426680161
28,0.03258792605433837,143,11.86557335132176,3.55088472366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21350860595703,54.236507415771484,-80.80741119384766,54.120689392089844,5,RIGHT,False,7.91856426680161
29,0.034441867332430605,150,11.505139047884466,3.636242151260376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5734634399414,54.21774673461914,-81.15684509277344,54.10075759887695,5,RIGHT,False,7.91856426680161
30,0.03633300532816351,157,11.136379966199874,3.7190465927124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94173431396484,54.19858169555664,-81.50627899169922,54.08082962036133,5,RIGHT,False,7.91856426680161
