tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3256151373485926,33,17.373877976191675,2.481886863708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69636535644531,54.177757263183594,-75.31633758544922,54.433868408203125,1,RIGHT,True,1.7230038547392232
2,-0.4479192537849678,35,17.25631349141262,1.4085493087768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81048583984375,54.074764251708984,-75.41617584228516,54.42817306518555,1,RIGHT,True,1.7230038547392232
3,-0.4479382595064541,38,17.10776367149318,1.5876498222351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95882415771484,54.06565475463867,-75.56593322753906,54.41963195800781,1,RIGHT,True,1.7230038547392232
4,-0.44520087561255517,42,16.9425399993426,1.7392127513885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12387084960938,54.057373046875,-75.76560974121094,54.40824508666992,1,RIGHT,True,1.7230038547392232
5,-0.43334374472000564,45,16.763435655803768,1.8702330589294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30294799804688,54.05373001098633,-75.91536712646484,54.39970397949219,1,RIGHT,True,1.7230038547392232
6,-0.4112915186602065,49,16.571407929015443,1.9982339143753052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49507904052734,54.05406951904297,-76.11504364013672,54.38831329345703,1,RIGHT,True,1.7230038547392232
7,-0.3863500020589971,53,16.366770647719974,2.122825860977173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69987487792969,54.05587387084961,-76.31471252441406,54.37692642211914,1,RIGHT,True,1.7230038547392232
8,-0.36702159587127275,57,16.149440609946605,2.2465615272521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91728210449219,54.05481719970703,-76.51438903808594,54.36553955078125,1,RIGHT,True,1.7230038547392232
9,-0.34930977370318356,62,15.919858914098366,2.3667235374450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14693450927734,54.05329513549805,-76.76398468017578,54.35130310058594,1,RIGHT,True,1.7230038547392232
10,-0.32980423723549757,67,15.678378882208753,2.483819007873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38851928710938,54.05254364013672,-77.01358032226562,54.337066650390625,1,RIGHT,True,1.7230038547392232
