tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
32,-0.43320943879835677,224,7.79278651760384,4.39216947555542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2656021118164,53.53971862792969,-84.85084533691406,53.890071868896484,0,RIGHT,False,28.6673589270191
33,-0.4315423581278056,233,7.351017038776365,4.450843334197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7073974609375,53.51620101928711,-85.30010986328125,53.86444854736328,0,RIGHT,False,28.6673589270191
34,-0.42984532850193363,242,6.903527057107103,4.5076704025268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15499877929688,53.492366790771484,-85.74938201904297,53.83882522583008,0,RIGHT,False,28.6673589270191
35,-0.42813895257129675,251,6.450582017111266,4.562705039978027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60816192626953,53.46824264526367,-86.19865417480469,53.813201904296875,0,RIGHT,False,28.6673589270191
36,-0.4264124596331386,260,5.992362809524133,4.615994930267334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06673431396484,53.44382858276367,-86.64791870117188,53.78757858276367,0,RIGHT,False,28.6673589270191
37,-0.4246598459544898,270,5.5291059729718715,4.667591094970703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.530517578125,53.41913604736328,-87.14710998535156,53.75910568237305,0,RIGHT,False,28.6673589270191
38,-0.4228914128606282,279,5.0610018469328635,4.7175397872924805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99937438964844,53.39417266845703,-87.59638214111328,53.733482360839844,0,RIGHT,False,28.6673589270191
39,-0.42110572491622067,288,4.588301405843834,4.7658891677856445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47312927246094,53.368953704833984,-88.045654296875,53.70785903930664,0,RIGHT,False,28.6673589270191
40,-0.41928625576200446,298,4.111276717840414,4.812668323516846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95162200927734,53.34349060058594,-88.54483795166016,53.67938995361328,0,RIGHT,False,28.6673589270191
41,-0.41744806954646185,308,3.630246422943179,4.857902526855469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43470764160156,53.31778335571289,-89.04402923583984,53.650917053222656,0,RIGHT,False,28.6673589270191
42,-0.4156044059316059,317,3.145654989496014,4.901670932769775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92222595214844,53.29182815551758,-89.49330139160156,53.62529373168945,0,RIGHT,False,28.6673589270191
43,-0.41374686105720565,327,2.658135341964212,4.944054126739502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4140396118164,53.265647888183594,-89.99248504638672,53.596824645996094,0,RIGHT,False,28.6673589270191
44,-0.41187112908659174,337,2.1687794063846044,4.985113143920898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9100112915039,53.23924255371094,-90.4916763305664,53.56835174560547,0,RIGHT,False,28.6673589270191
45,-0.41019402700387747,347,1.679801799401227,5.024601459503174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4100112915039,53.21262741088867,-90.9908676147461,53.53988265991211,0,RIGHT,False,28.6673589270191
46,-0.40417047866897593,359,1.1999563981601629,5.01664400100708,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.9106216430664,53.18598937988281,-91.51254272460938,53.50691604614258,0,RIGHT,False,28.6673589270191
47,-0.4012100694281043,371,0.7576776068405037,5.01886510848999,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.40900421142578,53.14567565917969,-92.01811981201172,53.451725006103516,0,RIGHT,False,28.6673589270191
48,-0.40322186341518285,384,0.4714671752456587,5.0235209465026855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-90.90679168701172,53.089599609375,-92.561767578125,53.36225509643555,0,RIGHT,False,28.6673589270191
49,-0.3583781205890457,396,0.606346779373268,4.978285312652588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-91.40625762939453,53.039398193359375,-93.0583724975586,53.25251388549805,0,RIGHT,False,28.6673589270191
50,-0.2695478304619658,408,1.006067297391657,5.02984619140625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-91.90670776367188,52.995174407958984,-93.548583984375,53.117008209228516,0,RIGHT,False,28.6673589270191
51,-0.15316212573848795,420,1.4708197447250133,5.034941673278809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-92.40800476074219,52.95135498046875,-94.03104400634766,52.956111907958984,0,RIGHT,False,28.6673589270191
52,-0.012211714911624644,431,1.954344364123508,5.061666965484619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-92.90884399414062,52.90732192993164,-94.46538543701172,52.786685943603516,0,RIGHT,False,28.6673589270191
53,0.12610869331826138,443,2.4451769271554142,5.012691020965576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-93.40530395507812,52.84982681274414,-94.92935943603516,52.57840347290039,0,RIGHT,False,28.6673589270191
54,0.26760300106273754,454,2.942679458884153,5.020925998687744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-93.90277099609375,52.78181076049805,-95.34461212158203,52.36643600463867,0,RIGHT,False,28.6673589270191
55,0.42966988070177914,465,3.441993057306957,5.031925678253174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-94.39871215820312,52.70563888549805,-95.74923706054688,52.134857177734375,0,RIGHT,False,28.6673589270191
56,0.5561113605249394,476,3.945136098441255,5.079392910003662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-94.88994598388672,52.59621047973633,-96.14232635498047,51.88418197631836,0,RIGHT,False,28.6673589270191
57,0.7343510653106681,486,4.446310259532913,4.993285179138184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-95.38221740722656,52.49960708618164,-96.48890686035156,51.64021301269531,0,RIGHT,False,28.6673589270191
58,1.011456635530046,495,4.946726022943289,5.037461280822754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-95.88128662109375,52.4361457824707,-96.79149627685547,51.40793991088867,0,RIGHT,False,28.6673589270191
59,1.3353836720828522,503,5.447354816306823,5.049169063568115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-96.38533782958984,52.39704895019531,-97.05265045166016,51.19166946411133,0,RIGHT,False,28.6673589270191
60,1.653938787177132,511,5.947255713670332,4.986363887786865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-96.88610076904297,52.34960174560547,-97.30612182617188,50.9664421081543,0,RIGHT,False,28.6673589270191
61,1.8933908111988054,520,6.449145819577207,5.041256427764893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-97.37844848632812,52.25216293334961,-97.56780242919922,50.71367263793945,0,RIGHT,False,28.6673589270191
62,2.1228978358583657,529,6.951985427665202,5.0340094566345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-97.86695861816406,52.131229400634766,-97.81575775146484,50.44898223876953,0,RIGHT,False,28.6673589270191
63,2.329131746295308,538,7.4497719195139345,5.0304999351501465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-98.34272003173828,51.97474670410156,-98.05020141601562,50.172264099121094,0,RIGHT,False,28.6673589270191
64,2.460329683622857,548,7.928758051198652,4.9519219398498535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-98.78529357910156,51.75835418701172,-98.2941665649414,49.85152816772461,0,RIGHT,False,28.6673589270191
65,2.5781052170285,557,8.405176768443033,5.056772708892822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-99.21597290039062,51.510986328125,-98.49824523925781,49.55170440673828,0,RIGHT,False,28.6673589270191
66,2.814019764491518,565,8.898051619002644,4.9496636390686035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-99.66826629638672,51.289852142333984,-98.6668930053711,49.276939392089844,0,RIGHT,False,28.6673589270191
67,3.0972359348037686,573,9.391866945825134,5.01848840713501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-100.12372589111328,51.08107376098633,-98.82320404052734,48.994972229003906,0,RIGHT,False,28.6673589270191
68,3.424922995295574,579,9.889266904552525,4.974567413330078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-100.58601379394531,50.88613510131836,-98.9321517944336,48.77910232543945,0,RIGHT,False,28.6673589270191
69,3.7890523771204987,585,10.388806350626755,5.006308078765869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-101.0545654296875,50.70694351196289,-99.03385925292969,48.559730529785156,0,RIGHT,False,28.6673589270191
70,4.178115331506465,590,10.89146407518734,5.060051918029785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-101.52935028076172,50.538875579833984,-99.1130142211914,48.374420166015625,0,RIGHT,False,28.6673589270191
71,4.581634582067312,595,11.393160394335917,5.022052764892578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-102.00566101074219,50.37987518310547,-99.18700408935547,48.18698501586914,0,RIGHT,False,28.6673589270191
72,4.9984309936075375,599,11.896616922464057,5.005748748779297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-102.48634338378906,50.229774475097656,-99.242431640625,48.03561019897461,0,RIGHT,False,28.6673589270191
73,5.426252580303957,603,12.40090466049738,5.0799736976623535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-102.97024536132812,50.08782958984375,-99.29449462890625,47.88304138183594,0,RIGHT,False,28.6673589270191
74,5.86503735235455,606,12.904716337735895,5.036946773529053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-103.45623779296875,49.95482635498047,-99.3313217163086,47.767879486083984,0,RIGHT,False,28.6673589270191
75,6.311483725841263,609,13.407671178876093,5.018787384033203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-103.94386291503906,49.830604553222656,-99.36621856689453,47.652122497558594,0,RIGHT,False,28.6673589270191
76,6.766091454190105,612,13.910818272346404,5.04521369934082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-104.43421936035156,49.71529769897461,-99.3991928100586,47.535797119140625,0,RIGHT,False,28.6673589270191
77,7.2283368732574305,615,14.414256082958657,5.062572002410889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-104.92739868164062,49.609031677246094,-99.43023681640625,47.418941497802734,0,RIGHT,False,28.6673589270191
78,7.6962238254057915,617,14.916512834279837,5.057127952575684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-105.42181396484375,49.511810302734375,-99.44983673095703,47.34075927734375,0,RIGHT,False,28.6673589270191
79,8.170224441012245,619,15.41897275658893,5.093669891357422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-105.91875457763672,49.42333984375,-99.46858215332031,47.26236343383789,0,RIGHT,False,28.6673589270191
80,8.648778411857865,621,15.919841027988447,5.088643550872803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-106.41633605957031,49.34380340576172,-99.48645782470703,47.18376159667969,0,RIGHT,False,28.6673589270191
81,9.131514067022689,623,16.41992032041905,5.089892387390137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-106.91542053222656,49.27360153198242,-99.50344848632812,47.1049690246582,0,RIGHT,False,28.6673589270191
82,9.618316767346926,624,16.919105267410227,5.092330455780029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-107.41571044921875,49.21236038208008,-99.51162719726562,47.06550216674805,0,RIGHT,False,28.6673589270191
83,10.108463004680289,626,17.41772722017404,5.0961198806762695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-107.91754913330078,49.16042709350586,-99.52731323242188,46.9864387512207,0,RIGHT,False,28.6673589270191
84,10.602108068455538,627,17.91550958938432,5.099816799163818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-108.42046356201172,49.117454528808594,-99.53482818603516,46.94684600830078,0,RIGHT,False,28.6673589270191
85,11.09774695711801,628,18.411451416718144,5.066389083862305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-108.92340850830078,49.08377456665039,-99.54212188720703,46.90720748901367,0,RIGHT,False,28.6673589270191
86,11.598392766781405,629,18.90999719250962,5.12079381942749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-109.43094635009766,49.059749603271484,-99.54920196533203,46.86753463745117,0,RIGHT,False,28.6673589270191
87,12.097146644205399,629,19.405817004873423,5.004925727844238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-109.9355239868164,49.037200927734375,-99.54920196533203,46.86753463745117,0,RIGHT,False,28.6673589270191
88,12.593626653648053,630,19.902333071839646,5.032658576965332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-110.44071197509766,49.01625442504883,-99.5560531616211,46.82781982421875,0,RIGHT,False,28.6673589270191
89,13.090851229075477,631,20.398194705770337,5.0581817626953125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-110.94580841064453,48.99985885620117,-99.56268310546875,46.788063049316406,0,RIGHT,False,28.6673589270191
90,13.58872715195685,632,20.893526480412326,5.095622539520264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-111.45085906982422,48.9877815246582,-99.56910705566406,46.74827575683594,0,RIGHT,False,28.6673589270191
91,14.087057047225915,632,21.38695401839786,5.0679826736450195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-111.95455932617188,48.980613708496094,-99.56910705566406,46.74827575683594,0,RIGHT,False,28.6673589270191
92,14.588721534282568,633,21.88338075493278,5.101870536804199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-112.46192932128906,48.97853469848633,-99.57530212402344,46.70845413208008,0,RIGHT,False,28.6673589270191
93,15.091589614531697,633,22.381180649193976,5.077837944030762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-112.97002410888672,48.975608825683594,-99.57530212402344,46.70845413208008,0,RIGHT,False,28.6673589270191
94,15.594968939369183,634,22.88041534321179,5.054447174072266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-113.47928619384766,48.97349548339844,-99.58126831054688,46.66859436035156,0,RIGHT,False,28.6673589270191
95,16.09290024396462,634,23.3743961297422,5.085509300231934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-113.98310089111328,48.97314453125,-99.58126831054688,46.66859436035156,0,RIGHT,False,28.6673589270191
96,16.592977150831878,635,23.871789194652425,5.099343776702881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-114.48979187011719,48.97186279296875,-99.58702850341797,46.62870407104492,0,RIGHT,False,28.6673589270191
97,17.095028539681547,635,24.371715816079945,5.102182388305664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-114.99825286865234,48.9683837890625,-99.58702850341797,46.62870407104492,0,RIGHT,False,28.6673589270191
98,17.597657679063058,636,24.87162979238716,5.023627758026123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-115.50639343261719,48.965145111083984,-99.5925521850586,46.588783264160156,0,RIGHT,False,28.6673589270191
99,18.097204776130983,637,25.371012688727404,5.1342573165893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-116.01376342773438,48.96246337890625,-99.59786224365234,46.548831939697266,0,RIGHT,False,28.6673589270191
100,18.5989820996681,637,25.870586420044678,5.094956398010254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-116.52075958251953,48.95838165283203,-99.59786224365234,46.548831939697266,0,RIGHT,False,28.6673589270191
101,19.101551276143102,638,26.371147530449782,5.022658824920654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-117.02860260009766,48.95505142211914,-99.60295104980469,46.508853912353516,0,RIGHT,False,28.6673589270191
102,19.602190234710605,638,26.87140625308257,5.134575366973877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-117.53597259521484,48.95236587524414,-99.60295104980469,46.508853912353516,0,RIGHT,False,28.6673589270191
103,20.104548071191857,638,27.37201872932487,5.096616744995117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-118.04319763183594,48.948280334472656,-99.60295104980469,46.508853912353516,0,RIGHT,False,28.6673589270191
104,20.607909626833298,639,27.873566728963333,5.026260852813721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-118.55125427246094,48.944950103759766,-99.60781860351562,46.46884536743164,0,RIGHT,False,28.6673589270191
105,21.109181481279187,639,28.37482071299973,5.136069297790527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-119.05888366699219,48.942264556884766,-99.60781860351562,46.46884536743164,0,RIGHT,False,28.6673589270191
106,21.61184587384679,640,28.8764377201117,5.09930944442749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-119.5664291381836,48.93817901611328,-99.61246490478516,46.428810119628906,0,RIGHT,False,28.6673589270191
107,22.116353436494176,640,29.378977049208878,5.03017520904541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-120.07482147216797,48.93484878540039,-99.61246490478516,46.428810119628906,0,RIGHT,False,28.6673589270191
108,22.618285154228158,640,29.881149819203426,5.138087749481201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-120.5827407836914,48.932151794433594,-99.61246490478516,46.428810119628906,0,RIGHT,False,28.6673589270191
109,23.121682403549134,641,30.3837244264872,5.102217197418213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-121.09066009521484,48.92806625366211,-99.61688995361328,46.38875198364258,0,RIGHT,False,28.6673589270191
110,23.62679270694627,641,30.887108503124615,5.033849716186523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-121.59933471679688,48.92473602294922,-99.61688995361328,46.38875198364258,0,RIGHT,False,28.6673589270191
111,24.12935954909488,641,31.390110643333095,5.1405029296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-122.1075439453125,48.922035217285156,-99.61688995361328,46.38875198364258,0,RIGHT,False,28.6673589270191
112,24.63339362818631,642,31.89351633014874,5.105123519897461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-122.61579132080078,48.91794967651367,-99.62108612060547,46.34866714477539,0,RIGHT,False,28.6673589270191
113,25.139092378966286,642,32.39768334957956,5.037178039550781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-123.12476348876953,48.91461944580078,-99.62108612060547,46.34866714477539,0,RIGHT,False,28.6673589270191
114,25.641201199296503,642,32.89877494372011,4.983653545379639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-123.63057708740234,48.9119758605957,-99.62108612060547,46.34866714477539,0,RIGHT,False,28.6673589270191
115,26.144662971798354,643,33.40378762580787,5.1195387840271,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-124.14002990722656,48.90807342529297,-99.62506866455078,46.308563232421875,0,RIGHT,False,28.6673589270191
116,26.649125135692685,643,33.907190058821534,5.075925827026367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-124.64766693115234,48.90376663208008,-99.62506866455078,46.308563232421875,0,RIGHT,False,28.6673589270191
117,27.153595119056014,643,34.41049838239511,4.998485565185547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,1,-125.15525817871094,48.90074920654297,-99.62506866455078,46.308563232421875,0,RIGHT,False,28.6673589270191
