tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32618870733260014,33,17.381437994506115,2.4443249702453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68885803222656,54.1793212890625,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.0299478755107707
2,-0.44704475184146686,35,17.2734017215302,1.2878475189208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79345703125,54.07693099975586,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.0299478755107707
3,-0.44525906680162297,38,17.130332545087725,1.5059332847595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93634033203125,54.06874465942383,-75.56593322753906,54.41963195800781,6,RIGHT,True,1.0299478755107707
4,-0.44160551035202206,41,16.966829606496827,1.6830862760543823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09966278076172,54.06039047241211,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.0299478755107707
5,-0.44051420456634877,45,16.787234757321684,1.8352426290512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27903747558594,54.05047607421875,-75.91536712646484,54.39970397949219,6,RIGHT,True,1.0299478755107707
6,-0.4398018725001234,49,16.59317898928449,1.9767065048217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47285461425781,54.039695739746094,-76.11504364013672,54.38831329345703,6,RIGHT,True,1.0299478755107707
7,-0.4393029332396008,53,16.385426923300418,2.1122348308563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68035125732422,54.02810287475586,-76.31471252441406,54.37692642211914,6,RIGHT,True,1.0299478755107707
8,-0.43892947688886247,57,16.164506906056147,2.2433760166168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9010009765625,54.01575469970703,-76.51438903808594,54.36553955078125,6,RIGHT,True,1.0299478755107707
9,-0.4386096226210187,62,15.930816746025057,2.370652914047241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13440704345703,54.00267791748047,-76.76398468017578,54.35130310058594,6,RIGHT,True,1.0299478755107707
10,-0.4383158347261657,67,15.684762246579929,2.4943220615386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38016510009766,53.98891067504883,-77.01358032226562,54.337066650390625,6,RIGHT,True,1.0299478755107707
11,-0.4380409386939058,72,15.42669476367817,2.614642858505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63792419433594,53.97445297241211,-77.26317596435547,54.32283020019531,6,RIGHT,True,1.0299478755107707
12,-0.43777449933713664,77,15.156936198840771,2.7329983711242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90736389160156,53.9593391418457,-77.51276397705078,54.308597564697266,6,RIGHT,True,1.0299478755107707
13,-0.4373106509443575,83,14.877349253874309,2.8216514587402344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1866226196289,53.94361114501953,-77.8122787475586,54.2915153503418,6,RIGHT,True,1.0299478755107707
14,-0.4365861281226083,88,14.588899970421268,2.9176509380340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47473907470703,53.92742919921875,-78.06187438964844,54.277278900146484,6,RIGHT,True,1.0299478755107707
15,-0.4358121152371365,94,14.290635646042263,3.0178472995758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77266693115234,53.91079330444336,-78.36138916015625,54.260196685791016,6,RIGHT,True,1.0299478755107707
16,-0.43499647504118927,101,13.982442556343583,3.1176469326019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08052062988281,53.89370346069336,-78.71082305908203,54.240264892578125,6,RIGHT,True,1.0299478755107707
17,-0.4341577133607798,107,13.664450557000768,3.2154541015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3981704711914,53.876136779785156,-79.01033782958984,54.223182678222656,6,RIGHT,True,1.0299478755107707
18,-0.4332727681604401,113,13.336905478880658,3.310711622238159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72537231445312,53.85812759399414,-79.30984497070312,54.20610046386719,6,RIGHT,True,1.0299478755107707
19,-0.43236386132542703,120,13.000067206196801,3.4032156467437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0618667602539,53.839656829833984,-79.6592788696289,54.18617248535156,6,RIGHT,True,1.0299478755107707
20,-0.4314297389022753,127,12.65422731403391,3.492957592010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40736389160156,53.82074737548828,-80.00871276855469,54.16624069213867,6,RIGHT,True,1.0299478755107707
21,-0.43047020502177286,134,12.299631082212962,3.5800395011901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7616195678711,53.8013916015625,-80.35814666748047,54.14631271362305,6,RIGHT,True,1.0299478755107707
22,-0.4295038081706381,141,11.936547336574169,3.6645264625549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1243667602539,53.78160095214844,-80.70757293701172,54.126380920410156,6,RIGHT,True,1.0299478755107707
23,-0.42851328236896313,149,11.565245220726323,3.7464842796325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4953384399414,53.761390686035156,-81.10692596435547,54.103607177734375,6,RIGHT,True,1.0299478755107707
24,-0.42751109222714156,156,11.185963361043099,3.825995683670044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87429809570312,53.740760803222656,-81.45635986328125,54.083675384521484,6,RIGHT,True,1.0299478755107707
25,-0.42650551662279607,164,10.79893316356205,3.903031826019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26101684570312,53.71971130371094,-81.855712890625,54.06089782714844,6,RIGHT,True,1.0299478755107707
26,-0.4254746416013985,172,10.404432541493517,3.977503776550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65522003173828,53.69825744628906,-82.25505828857422,54.038124084472656,6,RIGHT,True,1.0299478755107707
