tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002867946932462015,33,17.40636587114953,0.18406201899051666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68035888671875,54.528846740722656,-75.31633758544922,54.433868408203125,5,LEFT,False,1.6997298173551565
2,0.008466103486721135,33,17.380316708280887,0.29796865582466125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70653533935547,54.53032684326172,-75.31633758544922,54.433868408203125,5,LEFT,False,1.6997298173551565
3,0.011694759284688045,34,17.337608824156767,0.518625795841217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7492446899414,54.52912902832031,-75.36625671386719,54.43102264404297,5,LEFT,False,1.6997298173551565
4,0.011852976848108775,35,17.280029805383144,0.6297323107719421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8067398071289,54.52601623535156,-75.41617584228516,54.42817306518555,5,LEFT,False,1.6997298173551565
5,0.012289629189300441,36,17.206006444580055,0.8452221751213074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88066101074219,54.52211380004883,-75.46609497070312,54.42532730102539,5,LEFT,False,1.6997298173551565
6,0.012882621409215143,38,17.116252290613232,0.9922751784324646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97028350830078,54.51724624633789,-75.56593322753906,54.41963195800781,5,LEFT,False,1.6997298173551565
7,0.013421238926859614,40,17.01171037634943,1.0989203453063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07467651367188,54.511653900146484,-75.665771484375,54.4139404296875,5,LEFT,False,1.6997298173551565
8,0.01384131368282661,43,16.894256419564645,1.2179242372512817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19196319580078,54.50537109375,-75.8155288696289,54.405399322509766,5,LEFT,False,1.6997298173551565
9,0.014795155453973753,45,16.764028574726442,1.3428168296813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3219985961914,54.49828338623047,-75.91536712646484,54.39970397949219,5,LEFT,False,1.6997298173551565
10,0.01603373133868921,48,16.620592510191916,1.4775351285934448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46522521972656,54.49052047729492,-76.06511688232422,54.39116287231445,5,LEFT,False,1.6997298173551565
11,0.017559744862969722,51,16.46392691746153,1.6130980253219604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62166595458984,54.48210906982422,-76.21487426757812,54.38262176513672,5,LEFT,False,1.6997298173551565
12,0.01926773239069096,54,16.293708675742504,1.7478033304214478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7916488647461,54.47312545776367,-76.36463165283203,54.374080657958984,5,LEFT,False,1.6997298173551565
13,0.0211456587216031,58,16.109976559427643,1.8839783668518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97513580322266,54.46358108520508,-76.5643081665039,54.36268997192383,5,LEFT,False,1.6997298173551565
14,0.02320676261515561,62,15.913060329907042,2.0139379501342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17179870605469,54.453514099121094,-76.76398468017578,54.35130310058594,5,LEFT,False,1.6997298173551565
15,0.025425875349678013,66,15.7032575384384,2.142117977142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38134002685547,54.44293212890625,-76.96366119384766,54.33991241455078,5,LEFT,False,1.6997298173551565
16,0.027823616014333485,71,15.480890362490655,2.2670347690582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60343933105469,54.4318733215332,-77.2132568359375,54.325679779052734,5,LEFT,False,1.6997298173551565
17,0.030412023506107094,75,15.246257049441489,2.3888168334960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83779907226562,54.42035675048828,-77.41293334960938,54.31428909301758,5,LEFT,False,1.6997298173551565
