tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3678426729394649,34,17.350635242859173,2.9901397228240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76138305664062,54.89917755126953,-75.36625671386719,54.43102264404297,5,LEFT,True,0.7261386170730165
2,0.5504840884167129,36,17.208337322473515,1.7494925260543823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91463470458984,55.02552795410156,-75.46609497070312,54.42532730102539,5,LEFT,True,0.7261386170730165
3,0.5631033405297132,40,17.031044826024374,1.8665199279785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09262084960938,55.02574157714844,-75.665771484375,54.4139404296875,5,LEFT,True,0.7261386170730165
4,0.5478036752142554,44,16.83897353341025,2.0036001205444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28412628173828,55.01087951660156,-75.86544799804688,54.402549743652344,5,LEFT,True,0.7261386170730165
5,0.5262708148502394,48,16.633424912818114,2.134075880050659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48877716064453,54.99164962768555,-76.06511688232422,54.39116287231445,5,LEFT,True,0.7261386170730165
6,0.5019990638597105,52,16.41501417741473,2.2598843574523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70606994628906,54.96934509277344,-76.2647933959961,54.3797721862793,5,LEFT,True,0.7261386170730165
7,0.48382911500304054,57,16.183983055804994,2.381863832473755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9361572265625,54.94847106933594,-76.51438903808594,54.36553955078125,5,LEFT,True,0.7261386170730165
8,0.4675431361157857,62,15.94087215560381,2.4999592304229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17828369140625,54.926605224609375,-76.76398468017578,54.35130310058594,5,LEFT,True,0.7261386170730165
9,0.44948251257223243,67,15.68604725621319,2.6148529052734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43196868896484,54.90245056152344,-77.01358032226562,54.337066650390625,5,LEFT,True,0.7261386170730165
10,0.42935811526026185,72,15.419841230747066,2.726588010787964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69686126708984,54.87580871582031,-77.26317596435547,54.32283020019531,5,LEFT,True,0.7261386170730165
11,0.4070122172258693,77,15.142569754779231,2.8352158069610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9726333618164,54.84653854370117,-77.51276397705078,54.308597564697266,5,LEFT,True,0.7261386170730165
12,0.3823059270924349,83,14.854581074729067,2.940786361694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25892639160156,54.81451416015625,-77.8122787475586,54.2915153503418,5,LEFT,True,0.7261386170730165
13,0.3550913853992344,89,14.556163745798072,3.0433573722839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5554428100586,54.77960968017578,-78.1117935180664,54.27442932128906,5,LEFT,True,0.7261386170730165
14,0.3324614981614677,95,14.247492277282815,3.142829656600952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86231994628906,54.74544906616211,-78.41130828857422,54.257347106933594,5,LEFT,True,0.7261386170730165
15,0.31144759799680705,102,13.928959965429208,3.23939847946167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17902374267578,54.71041488647461,-78.7607421875,54.23741912841797,5,LEFT,True,0.7261386170730165
16,0.2891238690456215,108,13.600873539373595,3.3331856727600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50516510009766,54.67353439331055,-79.06024932861328,54.2203369140625,5,LEFT,True,0.7261386170730165
17,0.2653431717779309,115,13.263532774217266,3.424182891845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84043884277344,54.63472366333008,-79.40968322753906,54.20040512084961,5,LEFT,True,0.7261386170730165
18,0.24005030336663233,122,12.917219657181542,3.512446880340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18456268310547,54.59394836425781,-79.75911712646484,54.180477142333984,5,LEFT,True,0.7261386170730165
19,0.21320346115474986,129,12.562210490916236,3.598072052001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53726196289062,54.551185607910156,-80.10855102539062,54.16054916381836,5,LEFT,True,0.7261386170730165
20,0.19038667708026705,136,12.19867330425697,3.6807990074157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89860534667969,54.509334564208984,-80.4579849243164,54.14061737060547,5,LEFT,True,0.7261386170730165
21,0.16951940377856287,143,11.826901641233883,3.7612996101379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2682113647461,54.467342376708984,-80.80741119384766,54.120689392089844,5,LEFT,True,0.7261386170730165
22,0.14830259455038056,151,11.447165609255611,3.8394083976745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.645751953125,54.42448043823242,-81.2067642211914,54.0979118347168,5,LEFT,True,0.7261386170730165
23,0.12665938408341362,159,11.059718851817351,3.9151322841644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03097534179688,54.38075256347656,-81.60611724853516,54.07513427734375,5,LEFT,True,0.7261386170730165
24,0.10459936388372855,167,10.664808483076733,3.988419771194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42363739013672,54.3361701965332,-82.0054702758789,54.0523567199707,5,LEFT,True,0.7261386170730165
25,0.08212056817108279,175,10.262668376179766,4.059385776519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8235092163086,54.29076385498047,-82.40481567382812,54.02958297729492,5,LEFT,True,0.7261386170730165
26,0.05925930087452183,183,9.853526196265747,4.128094673156738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2303695678711,54.24457550048828,-82.80416870117188,54.006805419921875,5,LEFT,True,0.7261386170730165
27,0.03601817516214256,191,9.437638546986166,4.193257808685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64396667480469,54.19761657714844,-83.20352172851562,53.98402786254883,5,LEFT,True,0.7261386170730165
28,0.018705314884363566,200,9.015232200159831,4.256380558013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0643081665039,54.153236389160156,-83.65278625488281,53.958404541015625,5,LEFT,True,0.7261386170730165
29,0.00534896823354543,208,8.58648270565619,4.318877220153809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49114227294922,54.110477447509766,-84.05213928222656,53.93562698364258,5,LEFT,True,0.7261386170730165
30,-0.006696326160823591,217,8.151515395679718,4.379671573638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92428588867188,54.06856155395508,-84.50141143798828,53.910003662109375,5,LEFT,True,0.7261386170730165
31,-0.01748427068592562,226,7.710540750864946,4.438629150390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.363525390625,54.027488708496094,-84.95068359375,53.88438034057617,5,LEFT,True,0.7261386170730165
32,-0.026976382302489908,235,7.263750861484038,4.4957475662231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80867004394531,53.987327575683594,-85.39994812011719,53.85875701904297,5,LEFT,True,0.7261386170730165
33,-0.035088077547610376,244,6.811331092096361,4.551060676574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25953674316406,53.94816589355469,-85.8492202758789,53.8331298828125,5,LEFT,True,0.7261386170730165
34,-0.041776253502961165,253,6.353441761887438,4.604613780975342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7159652709961,53.91006088256836,-86.29849243164062,53.8075065612793,5,LEFT,True,0.7261386170730165
35,-0.04699203006788193,262,5.890274312626035,4.656454563140869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.17776489257812,53.873085021972656,-86.74775695800781,53.781883239746094,5,LEFT,True,0.7261386170730165
36,-0.050664688670480844,271,5.421981360183062,4.7066330909729,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64478302001953,53.837303161621094,-87.19702911376953,53.75625991821289,5,LEFT,True,0.7261386170730165
37,-0.05277038288501521,281,4.948737473381742,4.755188941955566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1168441772461,53.80276870727539,-87.69622039794922,53.72779083251953,5,LEFT,True,0.7261386170730165
38,-0.053224941238466675,290,4.470702374123654,4.802171230316162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59378814697266,53.76954650878906,-88.1454849243164,53.70216369628906,5,LEFT,True,0.7261386170730165
39,-0.0520057396283493,300,3.988035104361454,4.8476481437683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07545471191406,53.737693786621094,-88.6446762084961,53.6736946105957,5,LEFT,True,0.7261386170730165
40,-0.04906066956124864,310,3.5008868379983915,4.891689777374268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56169128417969,53.70726776123047,-89.14386749267578,53.64522171020508,5,LEFT,True,0.7261386170730165
41,-0.051390604758255916,320,3.0094717138191265,4.934159755706787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05210876464844,53.674617767333984,-89.64305114746094,53.61675262451172,5,LEFT,True,0.7261386170730165
42,-0.057069718457744244,329,2.513918497002126,4.9755473136901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54664611816406,53.640625,-90.09232330322266,53.591129302978516,5,LEFT,True,0.7261386170730165
43,-0.0629697556153365,339,2.014370036229705,5.015657424926758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04524230957031,53.606258392333984,-90.59151458740234,53.56265640258789,5,LEFT,True,0.7261386170730165
44,-0.0684188063969847,350,1.5124873503022975,5.012963771820068,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54631805419922,53.571571350097656,-91.10830688476562,53.533180236816406,5,LEFT,True,0.7261386170730165
45,-0.07309411591492215,360,1.0123679890981045,5.007482051849365,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0460205078125,53.537254333496094,-91.60749816894531,53.50471115112305,5,LEFT,True,0.7261386170730165
46,-0.07759755676311242,370,0.5137143690877027,4.984086990356445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.54572296142578,53.50320816040039,-92.10668182373047,53.47623825073242,5,LEFT,True,0.7261386170730165
47,-0.08317376527295434,380,0.06796474404303454,5.001508712768555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.04549407958984,53.46929931640625,-92.60587310791016,53.44776916503906,5,LEFT,True,0.7261386170730165
48,-0.08845865959581134,390,0.4978302093994689,5.046958923339844,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5459976196289,53.435672760009766,-93.10506439208984,53.41929626464844,5,LEFT,True,0.7261386170730165
49,-0.09320961576111873,400,0.9988268773894473,5.0069780349731445,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.04817199707031,53.40193176269531,-93.604248046875,53.39082717895508,5,LEFT,True,0.7261386170730165
50,-0.09803152769221096,410,1.5010745783091308,5.0588059425354,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.5500259399414,53.36798095703125,-94.10343933105469,53.36235427856445,5,LEFT,True,0.7261386170730165
51,-0.10201631767064752,420,2.0032497257126654,5.006800174713135,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.05146026611328,53.33435821533203,-94.60263061523438,53.333885192871094,5,LEFT,True,0.7261386170730165
52,-0.09775600124859027,430,2.502101532607346,5.0314555168151855,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.55005645751953,53.307777404785156,-95.14968872070312,53.30630874633789,5,LEFT,True,0.7261386170730165
53,-0.10097308874584247,438,3.003807114797252,5.0305256843566895,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.0519790649414,53.28850555419922,-95.63771057128906,53.304107666015625,5,LEFT,True,0.7261386170730165
54,-0.10912131057197953,446,3.507027593489899,5.100101470947266,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.55618286132812,53.28172302246094,-96.1252212524414,53.32646179199219,5,LEFT,True,0.7261386170730165
