tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009616939802378632,40,16.909548646288293,5.012433052062988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17691802978516,54.510101318359375,-75.76560974121094,54.40824508666992,10,LEFT,False,32.899240406648765
2,0.00945282614962587,52,16.400764382033298,5.146101474761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68497467041016,54.48282241821289,-76.2647933959961,54.3797721862793,10,LEFT,False,32.899240406648765
3,0.0103175588839011,62,15.89405419113551,5.076351642608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19078826904297,54.45267868041992,-76.76398468017578,54.35130310058594,10,LEFT,False,32.899240406648765
4,0.01023136944442896,72,15.384401705942716,5.020076751708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69960021972656,54.42341995239258,-77.26317596435547,54.32283020019531,10,LEFT,False,32.899240406648765
5,0.007643736717173735,82,14.875082155666204,5.149738311767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20807647705078,54.39412307739258,-77.76235961914062,54.29436111450195,10,LEFT,False,32.899240406648765
6,0.008216295913047074,92,14.367719454419404,5.109266757965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71453094482422,54.3637580871582,-78.26155090332031,54.26588821411133,10,LEFT,False,32.899240406648765
7,0.009667956620076436,103,13.860113515717062,5.0376386642456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22127532958984,54.33419418334961,-78.81066131591797,54.23457336425781,10,LEFT,False,32.899240406648765
8,0.007427390878043104,113,13.352807207706654,5.1057868003845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.727783203125,54.30573272705078,-79.30984497070312,54.20610046386719,10,LEFT,False,32.899240406648765
9,0.007313273133966916,123,12.842879105963924,5.124217510223389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2368392944336,54.27592086791992,-79.80903625488281,54.17763137817383,10,LEFT,False,32.899240406648765
10,0.008743813460200587,133,12.334117840701742,5.048283576965332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74474334716797,54.24639892578125,-80.3082275390625,54.1491584777832,10,LEFT,False,32.899240406648765
