tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3645201402684486,33,17.3739319776025,2.906514883041382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73816680908203,54.90111541748047,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5550490829833412
2,0.5433164724128073,35,17.258390951413897,1.4529420137405396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86483001708984,55.03056335449219,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5550490829833412
3,0.5550490829833412,38,17.110766365990624,1.5492422580718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01305389404297,55.0309944152832,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5550490829833412
4,0.5415544409771289,42,16.948355679268467,1.6897552013397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17488861083984,55.01731872558594,-75.76560974121094,54.40824508666992,4,LEFT,True,0.5550490829833412
5,0.5228058078044737,45,16.772153496230633,1.8247727155685425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3502426147461,54.999935150146484,-75.91536712646484,54.39970397949219,4,LEFT,True,0.5550490829833412
6,0.5017613575598834,49,16.582708764815564,1.9551992416381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53866577148438,54.97998809814453,-76.11504364013672,54.38831329345703,4,LEFT,True,0.5550490829833412
7,0.47814649418280336,53,16.380438411364352,2.0819969177246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7397232055664,54.957279205322266,-76.31471252441406,54.37692642211914,4,LEFT,True,0.5550490829833412
8,0.460188198830231,57,16.16546698531884,2.206270217895508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95365142822266,54.93595504760742,-76.51438903808594,54.36553955078125,4,LEFT,True,0.5550490829833412
9,0.4438945039822929,62,15.93823934540589,2.3269460201263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17980194091797,54.91370391845703,-76.76398468017578,54.35130310058594,4,LEFT,True,0.5550490829833412
10,0.4258841171899216,66,15.699115473530975,2.4446074962615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41770935058594,54.88932418823242,-76.96366119384766,54.33991241455078,4,LEFT,True,0.5550490829833412
11,0.4059180307001509,71,15.448430785458537,2.559316396713257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66702270507812,54.862640380859375,-77.2132568359375,54.325679779052734,4,LEFT,True,0.5550490829833412
12,0.3838379689420477,77,15.186455211096213,2.6711039543151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92745971679688,54.83350372314453,-77.51276397705078,54.308597564697266,4,LEFT,True,0.5550490829833412
13,0.3595134243162269,82,14.913515639748978,2.779999256134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19868469238281,54.80179977416992,-77.76235961914062,54.29436111450195,4,LEFT,True,0.5550490829833412
14,0.332795645952084,88,14.629900047627848,2.8860292434692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48040008544922,54.767391204833984,-78.06187438964844,54.277278900146484,4,LEFT,True,0.5550490829833412
