tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004438635012512966,40,16.90903482334331,5.07618522644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17738342285156,54.509246826171875,-75.76560974121094,54.40824508666992,3,RIGHT,True,1.1579147382000132
2,-0.005280448416301815,52,16.402920302651157,5.111716270446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68244171142578,54.476341247558594,-76.2647933959961,54.3797721862793,3,RIGHT,True,1.1579147382000132
3,-0.01464414222261198,62,15.897533201622265,5.122707366943359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1866683959961,54.44161605834961,-76.76398468017578,54.35130310058594,3,RIGHT,True,1.1579147382000132
4,-0.020165158795763558,72,15.392001946740423,5.058525085449219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69108581542969,54.40766906738281,-77.26317596435547,54.32283020019531,3,RIGHT,True,1.1579147382000132
5,-0.025310462514873386,82,14.885041343443865,5.033480167388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19693756103516,54.37373733520508,-77.76235961914062,54.29436111450195,3,RIGHT,True,1.1579147382000132
6,-0.030370241358663667,92,14.378045900477515,5.054907321929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70282745361328,54.33982849121094,-78.26155090332031,54.26588821411133,3,RIGHT,True,1.1579147382000132
7,-0.03541584593206647,102,13.871496349614313,5.07390022277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2082748413086,54.30595397949219,-78.7607421875,54.23741912841797,3,RIGHT,True,1.1579147382000132
8,-0.0404289037084611,112,13.365332402072056,5.111729145050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71334075927734,54.27212142944336,-79.25992584228516,54.208946228027344,3,RIGHT,True,1.1579147382000132
9,-0.04543255418425511,122,12.859959108584738,5.122582912445068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21762084960938,54.23834991455078,-79.75911712646484,54.180477142333984,3,RIGHT,True,1.1579147382000132
10,-0.05043958092478241,133,12.354458455053065,5.058366298675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72203063964844,54.20456314086914,-80.3082275390625,54.1491584777832,3,RIGHT,True,1.1579147382000132
11,-0.055460365996808404,143,11.847523586732766,5.033372402191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22787475585938,54.170677185058594,-80.80741119384766,54.120689392089844,3,RIGHT,True,1.1579147382000132
12,-0.06047025489969177,153,11.340562085388697,5.054794788360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73374938964844,54.13679122924805,-81.30660247802734,54.09221649169922,3,RIGHT,True,1.1579147382000132
13,-0.06548199933679891,163,10.834040639932736,5.0737714767456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23918914794922,54.10293197631836,-81.80579376220703,54.06374740600586,3,RIGHT,True,1.1579147382000132
14,-0.07048417302808242,173,10.327914565011126,5.111581325531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7442398071289,54.06910705566406,-82.30497741699219,54.035274505615234,3,RIGHT,True,1.1579147382000132
15,-0.07548396421918066,183,9.822573974947238,5.122432708740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2485122680664,54.03533172607422,-82.80416870117188,54.006805419921875,3,RIGHT,True,1.1579147382000132
16,-0.08047964659667499,193,9.317102350177132,5.058207035064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75292205810547,54.00154495239258,-83.30335998535156,53.97833251953125,3,RIGHT,True,1.1579147382000132
17,-0.08549788611453915,204,8.81023197255146,5.033209800720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25873565673828,53.96766662597656,-83.85246276855469,53.94701385498047,3,RIGHT,True,1.1579147382000132
18,-0.09050955318588018,214,8.303309787633532,5.054628372192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76461029052734,53.93378448486328,-84.35165405273438,53.91854476928711,3,RIGHT,True,1.1579147382000132
19,-0.09551551453247753,224,7.796864899432459,5.073609828948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27001953125,53.89992904663086,-84.85084533691406,53.890071868896484,3,RIGHT,True,1.1579147382000132
20,-0.10051803629485503,234,7.290808328695572,5.111416339874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77505493164062,53.86610412597656,-85.35002899169922,53.861602783203125,3,RIGHT,True,1.1579147382000132
21,-0.10551668511212298,244,6.785563076380798,5.122278213500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.279296875,53.83232879638672,-85.8492202758789,53.8331298828125,3,RIGHT,True,1.1579147382000132
22,-0.11051741011145506,254,6.280200827936538,5.058051586151123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78367614746094,53.79854965209961,-86.3484115600586,53.80466079711914,3,RIGHT,True,1.1579147382000132
23,-0.1087487917064355,264,5.773426466889431,5.03230619430542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28962707519531,53.76809310913086,-86.84759521484375,53.776187896728516,3,RIGHT,True,1.1579147382000132
24,-0.10191462308974454,274,5.266580050336546,5.0536980628967285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7957763671875,53.740447998046875,-87.34678649902344,53.747718811035156,3,RIGHT,True,1.1579147382000132
25,-0.09873195739618645,285,4.760189002776641,5.072684288024902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30144500732422,53.71179962158203,-87.8958969116211,53.716400146484375,3,RIGHT,True,1.1579147382000132
26,-0.09934726153084938,295,4.254248641945931,5.110414028167725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80664825439453,53.68212127685547,-88.39508056640625,53.687931060791016,3,RIGHT,True,1.1579147382000132
27,-0.10035162048498976,305,3.749149198336296,5.121304035186768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31104278564453,53.65232849121094,-88.89427185058594,53.65945816040039,3,RIGHT,True,1.1579147382000132
28,-0.1014031120291862,315,3.243965915154612,5.0570573806762695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8155746459961,53.62250518798828,-89.39346313476562,53.63098907470703,3,RIGHT,True,1.1579147382000132
29,-0.10247059258013731,325,2.737430994677481,5.03205680847168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32154083251953,53.59257507324219,-89.89264678955078,53.602516174316406,3,RIGHT,True,1.1579147382000132
30,-0.10353197945441397,335,2.2310013966241153,5.0534987449646,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82754516601562,53.56264877319336,-90.39183807373047,53.57404708862305,3,RIGHT,True,1.1579147382000132
31,-0.10459159612706952,345,1.7252838735519993,5.0724992752075195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3331069946289,53.532752990722656,-90.89102935791016,53.54557418823242,3,RIGHT,True,1.1579147382000132
32,-0.10456939241958678,357,1.220550756750124,5.110323429107666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83828735351562,53.50287628173828,-91.42802429199219,53.513545989990234,3,RIGHT,True,1.1579147382000132
33,-0.08480524794546257,369,0.7184719463165751,5.121245861053467,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34268188476562,53.473045349121094,-91.93407440185547,53.46275329589844,3,RIGHT,True,1.1579147382000132
34,-0.03872978337465124,381,0.23067264571701784,5.0570173263549805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84721374511719,53.44321060180664,-92.43677520751953,53.3856315612793,3,RIGHT,True,1.1579147382000132
35,0.0335540062682627,392,0.31932567670086787,5.032026290893555,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.35317993164062,53.41328430175781,-92.89348602294922,53.29197311401367,3,RIGHT,True,1.1579147382000132
36,0.09855003123234495,404,0.8157699280315589,5.021688461303711,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.85621643066406,53.365882873535156,-93.38597106933594,53.165016174316406,3,RIGHT,True,1.1579147382000132
37,0.1233590384523041,416,1.3193201322918284,5.031304359436035,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.35374450683594,53.28571701049805,-93.87117004394531,53.01253890991211,3,RIGHT,True,1.1579147382000132
38,0.14661616777974815,428,1.8253830849624244,5.123863697052002,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.84944915771484,53.183719635009766,-94.34774017333984,52.83495330810547,3,RIGHT,True,1.1579147382000132
39,0.17920790549176205,440,2.3295891965566553,5.113356590270996,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.33992767333984,53.06532669067383,-94.81439971923828,52.63274002075195,3,RIGHT,True,1.1579147382000132
