tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33232205877653087,33,17.402067937721736,2.4735820293426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66789245605469,54.170570373535156,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.6568637170628473
2,-0.4626953363896715,34,17.314180096930688,1.1380995512008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75212860107422,54.059696197509766,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.6568637170628473
3,-0.46397096291066003,37,17.192845900490113,1.3247246742248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8732681274414,54.05140686035156,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.6568637170628473
4,-0.4554317780031566,39,17.05317252784746,1.5112477540969849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01289367675781,54.0477180480957,-75.61585235595703,54.416786193847656,7,RIGHT,True,1.6568637170628473
5,-0.4449452382909025,43,16.895160311373694,1.6866610050201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17086029052734,54.043827056884766,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.6568637170628473
6,-0.4263235259619734,46,16.721486964427164,1.8346853256225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3446044921875,54.043548583984375,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.6568637170628473
7,-0.4020565133990162,50,16.533419569272642,1.9749016761779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53282165527344,54.04556655883789,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.6568637170628473
8,-0.3829566017047945,54,16.33133156261996,2.1098833084106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7349853515625,54.04487609863281,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.6568637170628473
9,-0.365047262794952,58,16.115876766237882,2.2398478984832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95051574707031,54.04391098022461,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.6568637170628473
10,-0.3452702841534605,63,15.887564003205664,2.3657772541046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17893981933594,54.043792724609375,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.6568637170628473
11,-0.3234008177249295,67,15.646759808604648,2.48785138130188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4198989868164,54.044715881347656,-77.01358032226562,54.337066650390625,7,RIGHT,True,1.6568637170628473
12,-0.3054692067638875,72,15.39370099654533,2.606369733810425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67305755615234,54.043617248535156,-77.26317596435547,54.32283020019531,7,RIGHT,True,1.6568637170628473
13,-0.28858719631580776,78,15.129248400032541,2.699260711669922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93760681152344,54.04213333129883,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.6568637170628473
14,-0.27033445402056816,83,14.855899383847222,2.7904396057128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21107482910156,54.04104995727539,-77.8122787475586,54.2915153503418,7,RIGHT,True,1.6568637170628473
15,-0.2507933883703836,89,14.572771549104331,2.890726327896118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49435424804688,54.04060745239258,-78.1117935180664,54.27442932128906,7,RIGHT,True,1.6568637170628473
