tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3354687942862323,34,17.342818206384262,2.6192543506622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72747039794922,54.17840576171875,-75.36625671386719,54.43102264404297,1,RIGHT,True,0.5557503048799205
2,-0.46441000031834073,37,17.192266093474146,1.7076987028121948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87458038330078,54.07526779174805,-75.5160140991211,54.422481536865234,1,RIGHT,True,0.5557503048799205
3,-0.4655513355043643,40,17.011375537084067,1.875337839126587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05513000488281,54.06150436401367,-75.665771484375,54.4139404296875,1,RIGHT,True,0.5557503048799205
4,-0.4629145699464695,44,16.81418871529232,2.02512788772583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25202178955078,54.04887008666992,-75.86544799804688,54.402549743652344,1,RIGHT,True,0.5557503048799205
5,-0.46350371925383,48,16.603205720851705,2.1579031944274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4626693725586,54.03459930419922,-76.06511688232422,54.39116287231445,1,RIGHT,True,0.5557503048799205
6,-0.4645733267186444,53,16.37934497901708,2.2843892574310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6861801147461,54.01951599121094,-76.31471252441406,54.37692642211914,1,RIGHT,True,0.5557503048799205
7,-0.46593005526307313,57,16.143150993597374,2.4063804149627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92201232910156,54.00369644165039,-76.51438903808594,54.36553955078125,1,RIGHT,True,0.5557503048799205
8,-0.4674494046864594,62,15.895014946655998,2.5246689319610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1697769165039,53.98719024658203,-76.76398468017578,54.35130310058594,1,RIGHT,True,0.5557503048799205
9,-0.4690816563429968,68,15.6353355474389,2.6395955085754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4290771484375,53.97004318237305,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.5557503048799205
10,-0.47079729357606703,73,15.364388357528455,2.751281499862671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69963836669922,53.9522590637207,-77.31309509277344,54.319984436035156,1,RIGHT,True,0.5557503048799205
