tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.02408100430975759,153,11.319583904993873,5.035128593444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7583236694336,54.20050811767578,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.41474060900279
13,0.023103991329773043,163,10.811315092240939,5.141826629638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26586151123047,54.17314147949219,-81.80579376220703,54.06374740600586,15,RIGHT,False,35.41474060900279
14,0.024780043889592207,174,10.302752244276215,5.10787296295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77361297607422,54.1443977355957,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.41474060900279
15,0.026872011676000736,184,9.79344870953226,5.042166709899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28215026855469,54.116390228271484,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.41474060900279
16,0.0259438874219811,194,9.287141822995077,4.98828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78773498535156,54.089202880859375,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.41474060900279
17,0.02562475837150872,204,8.77716999817182,5.123538017272949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29690551757812,54.060569763183594,-83.85246276855469,53.94701385498047,15,RIGHT,False,35.41474060900279
18,0.0280784262353079,214,8.268985635521837,5.0802412033081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80426788330078,54.031639099121094,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.41474060900279
19,0.027583985858476653,224,7.7609154347137785,5.002540111541748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31159210205078,54.00396728515625,-84.85084533691406,53.890071868896484,15,RIGHT,False,35.41474060900279
20,0.02575514988914662,235,7.251849582051336,5.146994590759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81987762451172,53.97568130493164,-85.39994812011719,53.85875701904297,15,RIGHT,False,35.41474060900279
21,0.027201805703114253,245,6.74417079793692,5.123918533325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32669830322266,53.94614791870117,-85.89913940429688,53.830284118652344,15,RIGHT,False,35.41474060900279
22,0.029663500365168374,255,6.235530659433602,5.039817810058594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83452606201172,53.917327880859375,-86.39833068847656,53.801815032958984,15,RIGHT,False,35.41474060900279
23,0.028456862408184753,265,5.72726501873688,5.046418190002441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34205627441406,53.88975143432617,-86.89751434326172,53.77334213256836,15,RIGHT,False,35.41474060900279
24,0.026519370371348588,275,5.219021430615683,5.143678188323975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84951782226562,53.86138916015625,-87.3967056274414,53.744873046875,15,RIGHT,False,35.41474060900279
25,0.027175960896165932,285,4.71049251898837,5.108419418334961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.357177734375,53.83160400390625,-87.8958969116211,53.716400146484375,15,RIGHT,False,35.41474060900279
26,0.029428893207467777,296,4.203518065569935,5.070316791534424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86331176757812,53.802303314208984,-88.44499969482422,53.685081481933594,15,RIGHT,False,35.41474060900279
27,0.02864675821829266,306,3.696102351952934,4.997065544128418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36997985839844,53.77439880371094,-88.9441909790039,53.656612396240234,15,RIGHT,False,35.41474060900279
28,0.028036519772542224,316,3.1856072845683663,5.128530025482178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87966918945312,53.74541473388672,-89.4433822631836,53.62813949584961,15,RIGHT,False,35.41474060900279
29,0.030285127188637725,326,2.6797849116084467,5.072973251342773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38465881347656,53.716087341308594,-89.94256591796875,53.59967041015625,15,RIGHT,False,35.41474060900279
30,0.031541427046930734,336,2.170314297527725,5.016430854797363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8934097290039,53.68812942504883,-90.44175720214844,53.571197509765625,15,RIGHT,False,35.41474060900279
31,0.030320217802450273,346,1.6606456994725858,5.1528778076171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40238952636719,53.66018295288086,-90.94094848632812,53.542728424072266,15,RIGHT,False,35.41474060900279
32,0.03449388730585525,358,1.1528257960217951,5.121228218078613,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90949249267578,53.63114547729492,-91.47029113769531,53.51032257080078,15,RIGHT,False,35.41474060900279
33,0.061483326666134354,370,0.6446816543451834,5.041233539581299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41718292236328,53.6028938293457,-91.97610473632812,53.457332611083984,15,RIGHT,False,35.41474060900279
34,0.1109721323254391,382,0.13987813287487794,5.03719425201416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92430114746094,53.575862884521484,-92.47847747802734,53.378021240234375,15,RIGHT,False,35.41474060900279
35,0.18615069422538397,393,0.37540206815449434,5.150278091430664,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43360900878906,53.54767990112305,-92.93476867675781,53.282379150390625,15,RIGHT,False,35.41474060900279
36,0.2898955522403822,405,0.8828537347038846,5.122189521789551,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94107055664062,53.51865768432617,-93.42670440673828,53.153282165527344,15,RIGHT,False,35.41474060900279
37,0.41766756184397696,416,1.387858209815581,5.066706657409668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44549560546875,53.49039840698242,-93.87117004394531,53.01253890991211,15,RIGHT,False,35.41474060900279
38,0.5689413380196465,427,1.8970507428337018,5.0534892082214355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95404815673828,53.46341323852539,-94.30838775634766,52.8506965637207,15,RIGHT,False,35.41474060900279
39,0.7402590975509564,438,2.403209141965199,5.0295939445495605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4595718383789,53.43739318847656,-94.73736572265625,52.668128967285156,15,RIGHT,False,35.41474060900279
40,0.9315509457809398,448,2.9115863279538785,5.091787338256836,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96721649169922,53.409339904785156,-95.11936950683594,52.484519958496094,15,RIGHT,False,35.41474060900279
41,1.1430618345118473,458,3.414675374427826,4.959366321563721,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46952819824219,53.38069534301758,-95.4930191040039,52.28447341918945,15,RIGHT,False,35.41474060900279
42,1.4030663734267028,467,3.916768822369376,4.971950531005859,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97161102294922,53.36941146850586,-95.82159423828125,52.09068298339844,15,RIGHT,False,35.41474060900279
43,1.7616729711451642,474,4.415124370657217,5.04223108291626,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47175598144531,53.41151428222656,-96.0717544555664,51.93115234375,15,RIGHT,False,35.41474060900279
44,2.1685413568984613,481,4.919947074232077,5.1266279220581055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.97805786132812,53.48382568359375,-96.31694030761719,51.76408004760742,15,RIGHT,False,35.41474060900279
45,2.5680548791464295,487,5.422667766638411,5.057223796844482,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.48100280761719,53.559940338134766,-96.5229721069336,51.614994049072266,15,RIGHT,False,35.41474060900279
46,3.0049506350684205,492,5.915736529147355,5.0789289474487305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.9725570678711,53.67219161987305,-96.691650390625,51.48667907714844,15,RIGHT,False,35.41474060900279
47,3.4734469397599677,496,6.412470894820699,5.1158127784729,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.46488952636719,53.81264877319336,-96.82455444335938,51.381404876708984,15,RIGHT,False,35.41474060900279
48,3.900423096475868,501,6.913934863388711,5.010715007781982,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.96112823486328,53.9293098449707,-96.98806762695312,51.246585845947266,15,RIGHT,False,35.41474060900279
49,4.2543322046762615,507,7.414468563536685,5.05418586730957,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.45854949951172,53.99641036987305,-97.18037414550781,51.08015823364258,15,RIGHT,False,35.41474060900279
50,4.564962630244216,513,7.912743258432255,5.020575523376465,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.95635223388672,54.01941680908203,-97.36600494384766,50.910797119140625,15,RIGHT,False,35.41474060900279
51,4.826343683754395,520,8.41043089097357,5.085958957672119,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.4566650390625,53.98801040649414,-97.56780242919922,50.71367263793945,15,RIGHT,False,35.41474060900279
52,5.070924774062528,527,8.908280624295424,5.129978656768799,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.95846557617188,53.91823196411133,-97.76179504394531,50.50886535644531,15,RIGHT,False,35.41474060900279
53,5.301505462352225,534,9.399839649304356,5.149533748626709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-100.45408630371094,53.81501770019531,-97.94771575927734,50.29669189453125,15,RIGHT,False,35.41474060900279
54,5.552698577192447,541,9.891407957907724,5.0575032234191895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-100.9483871459961,53.70295333862305,-98.12525939941406,50.07746887207031,15,RIGHT,False,35.41474060900279
55,5.832478047293024,547,10.380841533019034,5.058199405670166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-101.43910217285156,53.58740234375,-98.27057647705078,49.88420486450195,15,RIGHT,False,35.41474060900279
56,6.091085802404897,553,10.862437969401881,5.069897174835205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-101.92039489746094,53.43928527832031,-98.40938568115234,49.68621063232422,15,RIGHT,False,35.41474060900279
57,6.296673763540815,559,11.33161177774877,5.15605354309082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-102.38613891601562,53.24026107788086,-98.54154205322266,49.48371505737305,15,RIGHT,False,35.41474060900279
58,6.518382813428506,566,11.800332195721268,5.05784273147583,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-102.84791564941406,53.03118133544922,-98.6871109008789,49.24207305908203,15,RIGHT,False,35.41474060900279
59,6.768719105270341,571,12.267281071424016,5.025089263916016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-103.30472564697266,52.819515228271484,-98.7853012084961,49.06611251831055,15,RIGHT,False,35.41474060900279
60,7.02208319250647,577,12.732190877444976,5.0720062255859375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-103.75553131103516,52.59197998046875,-98.89663696289062,48.85145950317383,15,RIGHT,False,35.41474060900279
61,7.273521200463112,583,13.193427064536776,5.089248180389404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-104.19828796386719,52.34878921508789,-99.00077056884766,48.63322830200195,15,RIGHT,False,35.41474060900279
62,7.542493975395139,588,13.656184513256797,5.0666093826293945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-104.63905334472656,52.10184097290039,-99.08197021484375,48.44880676269531,15,RIGHT,False,35.41474060900279
63,7.8499184526645545,593,14.124076703546473,5.066943645477295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-105.08319091796875,51.86437225341797,-99.15802764892578,48.262203216552734,15,RIGHT,False,35.41474060900279
64,8.184292028904627,597,14.59673090783287,5.083776950836182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-105.53060913085938,51.633567810058594,-99.21513366699219,48.111454010009766,15,RIGHT,False,35.41474060900279
65,8.529746626256859,601,15.071787529737568,5.057913303375244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-105.978515625,51.40329360961914,-99.26889038085938,47.959468841552734,15,RIGHT,False,35.41474060900279
66,8.888009957798692,605,15.550156927432266,5.03917121887207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-106.42840576171875,51.175960540771484,-99.31925201416016,47.806331634521484,15,RIGHT,False,35.41474060900279
67,9.271798420088261,609,16.034459963889116,5.044913291931152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-106.88461303710938,50.96027755737305,-99.36621856689453,47.652122497558594,15,RIGHT,False,35.41474060900279
68,9.679002897253348,612,16.524183852842604,5.005922794342041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-107.3472900390625,50.757484436035156,-99.3991928100586,47.535797119140625,15,RIGHT,False,35.41474060900279
69,10.098321111620328,615,17.01698920221971,5.007111072540283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-107.8138427734375,50.56405258178711,-99.43023681640625,47.418941497802734,15,RIGHT,False,35.41474060900279
70,10.526150997349161,618,17.512885044897782,5.072523593902588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-108.28443908691406,50.37940216064453,-99.45932006835938,47.30158615112305,15,RIGHT,False,35.41474060900279
71,10.964074554608285,621,18.011538047202134,5.01143741607666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-108.75879669189453,50.20270919799805,-99.48645782470703,47.18376159667969,15,RIGHT,False,35.41474060900279
72,11.408924071372692,623,18.51181530494922,5.076715469360352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-109.23605346679688,50.03463363647461,-99.50344848632812,47.1049690246582,15,RIGHT,False,35.41474060900279
73,11.87225343249492,625,19.01474339179555,5.051426887512207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-109.71951293945312,49.88597869873047,-99.51957702636719,47.025997161865234,15,RIGHT,False,35.41474060900279
74,12.353931112691361,627,19.518886556673003,5.07379674911499,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-110.20870208740234,49.76079559326172,-99.53482818603516,46.94684600830078,15,RIGHT,False,35.41474060900279
75,12.844270316702499,628,20.024142841855944,5.101158142089844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-110.70264434814453,49.65408706665039,-99.54212188720703,46.90720748901367,15,RIGHT,False,35.41474060900279
76,13.330658418484296,629,20.528182750249456,5.047316551208496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-111.19639587402344,49.55270004272461,-99.54920196533203,46.86753463745117,15,RIGHT,False,35.41474060900279
77,13.814930771059961,630,21.035933521555663,5.115214824676514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-111.6944580078125,49.453983306884766,-99.5560531616211,46.82781982421875,15,RIGHT,False,35.41474060900279
78,14.300539490810635,632,21.540625559650696,4.996302604675293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-112.19095611572266,49.363128662109375,-99.56910705566406,46.74827575683594,15,RIGHT,False,35.41474060900279
79,14.79004354766593,633,22.046410166400307,5.026333332061768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-112.69033813476562,49.28127670288086,-99.57530212402344,46.70845413208008,15,RIGHT,False,35.41474060900279
80,15.281717935339588,634,22.55130526501122,5.041589736938477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-113.19056701660156,49.20844268798828,-99.58126831054688,46.66859436035156,15,RIGHT,False,35.41474060900279
81,15.775587248242545,635,23.055183010881887,5.079129219055176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-113.6915283203125,49.14485549926758,-99.58702850341797,46.62870407104492,15,RIGHT,False,35.41474060900279
82,16.271237124765786,635,23.557561961558758,5.096517562866211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-114.19267272949219,49.09040451049805,-99.58702850341797,46.62870407104492,15,RIGHT,False,35.41474060900279
83,16.771452015277553,636,24.062222179719654,5.111825942993164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-114.69786834716797,49.04542922973633,-99.5925521850586,46.588783264160156,15,RIGHT,False,35.41474060900279
84,17.271973753957827,637,24.563576237598056,4.996580123901367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-115.201171875,49.00886154174805,-99.59786224365234,46.548831939697266,15,RIGHT,False,35.41474060900279
85,17.775421393425024,637,25.06625147255208,5.045190811157227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-115.7074203491211,48.98167419433594,-99.59786224365234,46.548831939697266,15,RIGHT,False,35.41474060900279
86,18.27584775662678,638,25.567652939802365,5.07794189453125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-116.21251678466797,48.95621871948242,-99.60295104980469,46.508853912353516,15,RIGHT,False,35.41474060900279
87,18.773916677058118,638,26.06664394804731,5.06593132019043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-116.71534729003906,48.93273162841797,-99.60295104980469,46.508853912353516,15,RIGHT,False,35.41474060900279
88,19.274914040790318,638,26.567299840926136,5.00732946395874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-117.2204360961914,48.91340637207031,-99.60295104980469,46.508853912353516,15,RIGHT,False,35.41474060900279
89,19.776813300902624,639,27.06906273036206,5.068942070007324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-117.72731018066406,48.89892578125,-99.60781860351562,46.46884536743164,15,RIGHT,False,35.41474060900279
90,20.277689191881954,639,27.568085750082066,5.094173431396484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-118.23193359375,48.88869094848633,-99.60781860351562,46.46884536743164,15,RIGHT,False,35.41474060900279
91,20.77904627490939,640,28.06568856837462,4.991239070892334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-118.7357177734375,48.88325881958008,-99.61246490478516,46.428810119628906,15,RIGHT,False,35.41474060900279
92,21.283384745364184,640,28.56561262588079,4.999464988708496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-119.24244689941406,48.882747650146484,-99.61246490478516,46.428810119628906,15,RIGHT,False,35.41474060900279
93,21.790055920605532,640,29.067358480112862,5.063000679016113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-119.75164794921875,48.8875732421875,-99.61246490478516,46.428810119628906,15,RIGHT,False,35.41474060900279
94,22.291128504229157,640,29.56531420514653,5.096107482910156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-120.25627899169922,48.88942337036133,-99.61246490478516,46.428810119628906,15,RIGHT,False,35.41474060900279
95,22.792075124341476,641,30.063830543257847,4.997529983520508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-120.76083374023438,48.88859939575195,-99.61688995361328,46.38875198364258,15,RIGHT,False,35.41474060900279
96,23.29530076940131,641,30.56540184019523,5.008531093597412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-121.26822662353516,48.88743591308594,-99.61688995361328,46.38875198364258,15,RIGHT,False,35.41474060900279
97,23.799069912420432,641,31.06867371166377,5.1283745765686035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-121.77717590332031,48.88645553588867,-99.61688995361328,46.38875198364258,15,RIGHT,False,35.41474060900279
98,24.30083496981458,642,31.5693579581773,5.113828659057617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-122.2834243774414,48.88614273071289,-99.62108612060547,46.34866714477539,15,RIGHT,False,35.41474060900279
99,24.806081579047405,642,32.07105656826193,5.000584125518799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-122.79075622558594,48.88743209838867,-99.62108612060547,46.34866714477539,15,RIGHT,False,35.41474060900279
100,25.31068370696905,642,32.573474380211586,5.1248931884765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-123.29916381835938,48.89236831665039,-99.62108612060547,46.34866714477539,15,RIGHT,False,35.41474060900279
101,25.815515028112156,642,33.07519880068813,5.067039966583252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-123.806640625,48.89698791503906,-99.62108612060547,46.34866714477539,15,RIGHT,False,35.41474060900279
102,26.3195199797107,643,33.57688977398201,4.993438720703125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-124.31359100341797,48.899330139160156,-99.62506866455078,46.308563232421875,15,RIGHT,False,35.41474060900279
103,26.824687338689202,643,34.08119547505841,5.11933708190918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-124.82313537597656,48.902488708496094,-99.62506866455078,46.308563232421875,15,RIGHT,False,35.41474060900279
104,27.329080489556503,643,34.583323279845054,5.067336082458496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-125.33036804199219,48.90595245361328,-99.62506866455078,46.308563232421875,15,RIGHT,False,35.41474060900279
105,27.83369491590892,643,35.08550615397379,4.994369983673096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-125.83733367919922,48.90810775756836,-99.62506866455078,46.308563232421875,15,RIGHT,False,35.41474060900279
106,28.338607746766588,644,35.59044335055172,5.121387958526611,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-126.3470687866211,48.9112434387207,-99.62882232666016,46.268436431884766,15,RIGHT,False,35.41474060900279
107,28.843451946125533,644,36.093218841507785,5.0707292556762695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-126.85453033447266,48.91470718383789,-99.62882232666016,46.268436431884766,15,RIGHT,False,35.41474060900279
108,29.348592734732563,644,36.59609993768496,4.996805667877197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-127.36180114746094,48.91686248779297,-99.62882232666016,46.268436431884766,15,RIGHT,False,35.41474060900279
109,29.854435117706284,644,37.101696358531555,5.1242170333862305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-127.87181091308594,48.91999816894531,-99.62882232666016,46.268436431884766,15,RIGHT,False,35.41474060900279
110,30.359590142216902,644,37.60516196040789,5.074383735656738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-128.3795928955078,48.92345428466797,-99.62882232666016,46.268436431884766,15,RIGHT,False,35.41474060900279
111,30.864542355069585,645,38.108655110303935,4.999427795410156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-128.8871307373047,48.925628662109375,-99.63236236572266,46.22828674316406,15,RIGHT,False,35.41474060900279
112,31.370934458922385,645,38.61491198388306,5.127012252807617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-129.3974609375,48.92876434326172,-99.63236236572266,46.22828674316406,15,RIGHT,False,35.41474060900279
113,31.873965769382696,645,39.11619474837309,5.066357612609863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-129.90274047851562,48.93244934082031,-99.63236236572266,46.22828674316406,15,RIGHT,False,35.41474060900279
114,32.380676229314425,645,39.62145676112732,5.01325798034668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-130.4117431640625,48.93458938598633,-99.63236236572266,46.22828674316406,15,RIGHT,False,35.41474060900279
115,32.88578173955553,645,40.1268918537336,5.147435188293457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-130.9208221435547,48.93670654296875,-99.63236236572266,46.22828674316406,15,RIGHT,False,35.41474060900279
116,33.390095027779545,646,40.63018170437881,5.079064846038818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-131.42779541015625,48.94009780883789,-99.63566589355469,46.1881217956543,15,RIGHT,False,35.41474060900279
117,33.89798701152072,646,41.13666525984943,5.022130966186523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-131.937744140625,48.94218063354492,-99.63566589355469,46.1881217956543,15,RIGHT,False,35.41474060900279
118,34.40124733861638,646,41.63973355623772,5.099878787994385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-132.44415283203125,48.944095611572266,-99.63566589355469,46.1881217956543,15,RIGHT,False,35.41474060900279
119,34.90798520219378,646,42.14581796919807,5.123502731323242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-132.95367431640625,48.94746398925781,-99.63566589355469,46.1881217956543,15,RIGHT,False,35.41474060900279
