tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33524092967992347,33,17.39022437629154,2.506610155105591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67975616455078,54.17090606689453,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.826955527891128
2,-0.46692672323770656,35,17.28987916198928,1.2327373027801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77647399902344,54.060794830322266,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.826955527891128
3,-0.4677433281175687,37,17.155930141417223,1.4206862449645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91018676757812,54.05094909667969,-75.5160140991211,54.422481536865234,3,RIGHT,True,0.826955527891128
4,-0.4523332379704839,40,17.006519031804693,1.5587466955184937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05961608886719,54.0493049621582,-75.665771484375,54.4139404296875,3,RIGHT,True,0.826955527891128
5,-0.4321061379897295,44,16.843448893843778,1.6940364837646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22277069091797,54.04961395263672,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.826955527891128
6,-0.40952347086733154,47,16.667054328223244,1.8260154724121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3992919921875,54.05103302001953,-76.01520538330078,54.39400863647461,3,RIGHT,True,0.826955527891128
7,-0.3919514495414323,51,16.477404142007394,1.9555567502975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58899688720703,54.04985046386719,-76.21487426757812,54.38262176513672,3,RIGHT,True,0.826955527891128
8,-0.3756961388591205,55,16.274969324283006,2.0817275047302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7914810180664,54.04825210571289,-76.41455078125,54.37123107910156,3,RIGHT,True,0.826955527891128
9,-0.35780955676671844,59,16.06009689266195,2.2049472332000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00643157958984,54.04731750488281,-76.61422729492188,54.35984420776367,3,RIGHT,True,0.826955527891128
10,-0.33803741098673473,64,15.833100246709268,2.3252365589141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2335433959961,54.04726791381836,-76.86382293701172,54.34560775756836,3,RIGHT,True,0.826955527891128
11,-0.3162514773492152,68,15.594283536932373,2.442606210708618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47251892089844,54.04825210571289,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.826955527891128
12,-0.29827525391995907,73,15.343802708725137,2.5573155879974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72310638427734,54.04732894897461,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.826955527891128
13,-0.2815547313904381,79,15.081995483282375,2.6689743995666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98501586914062,54.04597854614258,-77.61260223388672,54.30290222167969,3,RIGHT,True,0.826955527891128
14,-0.263676055090791,84,14.809227739617109,2.777740955352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2579116821289,54.045082092285156,-77.86219787597656,54.288665771484375,3,RIGHT,True,0.826955527891128
15,-0.24452195687728276,90,14.52574846875432,2.8836605548858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54154968261719,54.044734954833984,-78.16171264648438,54.271583557128906,3,RIGHT,True,0.826955527891128
