tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010844435684323573,40,16.909770986819588,5.01119327545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17677307128906,54.51144790649414,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.688122248098686
2,0.01095652453653979,52,16.401299156787545,5.144559383392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68453216552734,54.484432220458984,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.688122248098686
3,0.011871571864301532,62,15.894842432759017,5.074373722076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19009399414062,54.45432662963867,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.688122248098686
4,0.011747508658171497,72,15.385379719140419,5.0187273025512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69871520996094,54.42505645751953,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.688122248098686
5,0.009138072533766545,82,14.87624253882448,5.148436546325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2070083618164,54.395751953125,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.688122248098686
6,0.009701097790066142,92,14.369347771627547,5.078304767608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7129898071289,54.36531448364258,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.688122248098686
7,0.00955334419910381,103,13.859540757041673,5.0217437744140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22195434570312,54.33601760864258,-78.81066131591797,54.23457336425781,13,RIGHT,False,35.688122248098686
8,0.00631749729094748,113,13.353427663119257,5.09751558303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72724151611328,54.30711364746094,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.688122248098686
9,0.005424306518371014,123,12.844142771946128,5.11960506439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23561096191406,54.27656936645508,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.688122248098686
10,0.006059086980791114,133,12.335763422996187,5.044678211212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74308776855469,54.246273040771484,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.688122248098686
11,0.003048673667658022,143,11.828052096801962,5.1091389656066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24995422363281,54.21699523925781,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.688122248098686
12,0.002129609187978106,153,11.317886233954805,5.125211715698242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75920104980469,54.18635940551758,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.688122248098686
13,0.003251543194662893,163,10.811438021841122,5.122401237487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26473236083984,54.15586471557617,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.688122248098686
14,0.0023175931253411955,174,10.302795137154467,5.027100563049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77254486083984,54.12681198120117,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.688122248098686
15,0.00014361905196299342,184,9.792875718410999,5.145520210266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28160095214844,54.09714889526367,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.688122248098686
16,0.0012885178587012098,194,9.285804936251129,5.101308345794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78776550292969,54.06681823730469,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.688122248098686
