tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36553912624295376,33,17.378128927902992,2.8906922340393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7337646484375,54.89867401123047,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0874665105565506
2,0.5479670452987255,35,17.260027750012284,1.5105403661727905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86283111572266,55.02646255493164,-75.41617584228516,54.42817306518555,9,LEFT,True,1.0874665105565506
3,0.5619191920891553,38,17.106238727233286,1.6109539270401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0173110961914,55.0277099609375,-75.56593322753906,54.41963195800781,9,LEFT,True,1.0874665105565506
4,0.5490927815375427,42,16.937781453677893,1.7499030828475952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18526458740234,55.01459503173828,-75.76560974121094,54.40824508666992,9,LEFT,True,1.0874665105565506
5,0.5308575421195691,45,16.755643602026634,1.8836352825164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36662292480469,54.99773406982422,-75.91536712646484,54.39970397949219,9,LEFT,True,1.0874665105565506
6,0.5103300436037171,49,16.560376667512227,2.0127549171447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5609359741211,54.97830581665039,-76.11504364013672,54.38831329345703,9,LEFT,True,1.0874665105565506
7,0.48722515851535203,53,16.352397622786203,2.138230323791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76776885986328,54.95611572265625,-76.31471252441406,54.37692642211914,9,LEFT,True,1.0874665105565506
8,0.4612214469586449,58,16.132087841569707,2.260429620742798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9867172241211,54.93090057373047,-76.5643081665039,54.36268997192383,9,LEFT,True,1.0874665105565506
9,0.4320151507920963,62,15.899801457909724,2.3795430660247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2174072265625,54.90242004394531,-76.76398468017578,54.35130310058594,9,LEFT,True,1.0874665105565506
10,0.4088393444349193,67,15.655525939041734,2.4965860843658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46025085449219,54.87528991699219,-77.01358032226562,54.337066650390625,9,LEFT,True,1.0874665105565506
11,0.38746642045777274,72,15.399721435177014,2.609994411468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7145767211914,54.84709167480469,-77.26317596435547,54.32283020019531,9,LEFT,True,1.0874665105565506
12,0.3640312138497357,78,15.132803737124219,2.7204771041870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97985076904297,54.81644821166992,-77.56269073486328,54.305747985839844,9,LEFT,True,1.0874665105565506
13,0.338274043342975,83,14.855033442459918,2.8280792236328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25579833984375,54.783172607421875,-77.8122787475586,54.2915153503418,9,LEFT,True,1.0874665105565506
14,0.31005478132547554,89,14.56674315113674,2.932828187942505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54207611083984,54.74710464477539,-78.1117935180664,54.27442932128906,9,LEFT,True,1.0874665105565506
15,0.2861758620284657,95,14.268028292177172,3.0349912643432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83888244628906,54.71174240112305,-78.41130828857422,54.257347106933594,9,LEFT,True,1.0874665105565506
16,0.26384144384696595,101,13.959245371742586,3.1342291831970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1457290649414,54.67552947998047,-78.71082305908203,54.240264892578125,9,LEFT,True,1.0874665105565506
17,0.24018392996423982,107,13.640743193393185,3.2307190895080566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46218872070312,54.63750457763672,-79.01033782958984,54.223182678222656,9,LEFT,True,1.0874665105565506
18,0.22013016701409335,114,13.312682146325141,3.3243846893310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7883071899414,54.60020446777344,-79.3597640991211,54.20325469970703,9,LEFT,True,1.0874665105565506
19,0.20176978975441276,121,12.975383196484135,3.415544033050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1236801147461,54.56262969970703,-79.70919799804688,54.18332290649414,9,LEFT,True,1.0874665105565506
20,0.1829930117804447,127,12.629134416944003,3.5041000843048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46796417236328,54.52409362792969,-80.00871276855469,54.16624069213867,9,LEFT,True,1.0874665105565506
21,0.1637448335899777,135,12.274172522288145,3.590101480484009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8209228515625,54.484588623046875,-80.40806579589844,54.143463134765625,9,LEFT,True,1.0874665105565506
22,0.14404136156910863,142,11.910769077017855,3.6735997200012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18228912353516,54.44416046142578,-80.75749206542969,54.12353515625,9,LEFT,True,1.0874665105565506
23,0.12389045904712467,149,11.539177468183809,3.754652261734009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55181121826172,54.40281295776367,-81.10692596435547,54.103607177734375,9,LEFT,True,1.0874665105565506
24,0.10330277552523598,157,11.159638547994822,3.8333139419555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92925262451172,54.36058044433594,-81.50627899169922,54.08082962036133,9,LEFT,True,1.0874665105565506
25,0.08229726498969389,164,10.772370137236056,3.909642219543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31439971923828,54.31748962402344,-81.855712890625,54.06089782714844,9,LEFT,True,1.0874665105565506
26,0.060877630140804356,172,10.377628026580854,3.9836182594299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70700073242188,54.2735595703125,-82.25505828857422,54.038124084472656,9,LEFT,True,1.0874665105565506
27,0.03906224170410516,180,9.975646339217068,4.055234909057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10682678222656,54.228816986083984,-82.65441131591797,54.01534652709961,9,LEFT,True,1.0874665105565506
28,0.016858858696416984,189,9.566668309031522,4.124587535858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51364135742188,54.18330001831055,-83.10368347167969,53.989723205566406,9,LEFT,True,1.0874665105565506
29,0.0005091788290733027,197,9.150838647582692,4.191102504730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92752075195312,54.14027786254883,-83.50303649902344,53.96694564819336,9,LEFT,True,1.0874665105565506
30,-0.01196999706841185,205,8.72837593647602,4.25609016418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34817504882812,54.09882736206055,-83.90238189697266,53.94416809082031,9,LEFT,True,1.0874665105565506
31,-0.02316502694072985,214,8.299536569951066,4.3190484046936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7752914428711,54.058162689208984,-84.35165405273438,53.91854476928711,9,LEFT,True,1.0874665105565506
32,-0.03314067140580766,223,7.864463943359522,4.380029201507568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20872497558594,54.01830291748047,-84.8009262084961,53.892921447753906,9,LEFT,True,1.0874665105565506
33,-0.04183858253333923,231,7.4234034594220635,4.439090728759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64823150634766,53.97931671142578,-85.20027160644531,53.87014389038086,9,LEFT,True,1.0874665105565506
34,-0.04919357425898923,240,6.976540455437809,4.496286392211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0936279296875,53.94129180908203,-85.64954376220703,53.844520568847656,9,LEFT,True,1.0874665105565506
35,-0.05516691804660534,249,6.523995917749061,4.551668643951416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54479217529297,53.90426254272461,-86.09881591796875,53.81889724731445,9,LEFT,True,1.0874665105565506
36,-0.05968911151528221,258,6.066000540762707,4.605287551879883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00149536132812,53.86832046508789,-86.54808807373047,53.79327392578125,9,LEFT,True,1.0874665105565506
37,-0.06270660273372754,268,5.6027298458806625,4.657194137573242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46356201171875,53.83353042602539,-87.04727172851562,53.764801025390625,9,LEFT,True,1.0874665105565506
38,-0.07101220294025568,277,5.134449533104959,4.707259654998779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9305419921875,53.796356201171875,-87.49654388427734,53.73917770385742,9,LEFT,True,1.0874665105565506
39,-0.08257516492163304,287,4.6612895646727495,4.755875587463379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40237426757812,53.757747650146484,-87.99573516845703,53.7107048034668,9,LEFT,True,1.0874665105565506
40,-0.09440657248041857,296,4.183425150788369,4.802882671356201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87895202636719,53.718685150146484,-88.44499969482422,53.685081481933594,9,LEFT,True,1.0874665105565506
41,-0.10636451967243198,306,3.7010214955538183,4.848372936248779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36013793945312,53.679237365722656,-88.9441909790039,53.656612396240234,9,LEFT,True,1.0874665105565506
