tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36803854679264303,33,17.377168408274006,2.9233009815216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73502349853516,54.90242385864258,-75.31633758544922,54.433868408203125,8,LEFT,True,0.6856177183882373
2,0.5530269618188306,35,17.261222567399354,1.4870272874832153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8622817993164,55.03394317626953,-75.41617584228516,54.42817306518555,8,LEFT,True,0.6856177183882373
3,0.5680228594739659,38,17.110891338531143,1.5744868516921997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01335906982422,55.03589630126953,-75.56593322753906,54.41963195800781,8,LEFT,True,0.6856177183882373
4,0.5552666696520435,42,16.946146371604975,1.7122198343276978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17759704589844,55.02289962768555,-75.76560974121094,54.40824508666992,8,LEFT,True,0.6856177183882373
5,0.5371779973124067,45,16.7677762191729,1.8460391759872437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35518646240234,55.006195068359375,-75.91536712646484,54.39970397949219,8,LEFT,True,0.6856177183882373
6,0.5168413537878944,49,16.576233441590848,1.9757376909255981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5457763671875,54.98695373535156,-76.11504364013672,54.38831329345703,8,LEFT,True,0.6856177183882373
7,0.4939690620089217,53,16.371921369405637,2.1019673347473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74894714355469,54.96500015258789,-76.31471252441406,54.37692642211914,8,LEFT,True,0.6856177183882373
8,0.46824220740876604,57,16.155183191344857,2.2249956130981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9643325805664,54.94007110595703,-76.51438903808594,54.36553955078125,8,LEFT,True,0.6856177183882373
9,0.4393426316531147,62,15.926401239188277,2.3449559211730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1915283203125,54.911903381347656,-76.76398468017578,54.35130310058594,8,LEFT,True,0.6856177183882373
10,0.4164178196743004,67,15.685530997160404,2.4628357887268066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43097686767578,54.88507080078125,-77.01358032226562,54.337066650390625,8,LEFT,True,0.6856177183882373
