tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.23171127511849857,124,12.814069982274065,3.4815304279327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28707122802734,54.5819091796875,-79.85895538330078,54.174781799316406,8,LEFT,True,0.7535596638680471
20,0.21008515161830119,131,12.461344254836321,3.5679965019226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6376953125,54.54176330566406,-80.20838928222656,54.15485382080078,8,LEFT,True,0.7535596638680471
21,0.19034803586217983,138,12.100076262705338,3.6521403789520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99688720703125,54.50145721435547,-80.55782318115234,54.13492202758789,8,LEFT,True,0.7535596638680471
22,0.17025936834304192,145,11.730545092734761,3.7338225841522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36431121826172,54.46029281616211,-80.9072494506836,54.114994049072266,8,LEFT,True,0.7535596638680471
23,0.14973669204147746,153,11.352992902482582,3.8130998611450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7397232055664,54.41823196411133,-81.30660247802734,54.09221649169922,8,LEFT,True,0.7535596638680471
24,0.12879237011703773,161,10.967660653697614,3.890028715133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12288665771484,54.37531280517578,-81.7059555053711,54.06943893432617,8,LEFT,True,0.7535596638680471
25,0.10741748834076799,168,10.574786743111995,3.9646286964416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51356506347656,54.33153533935547,-82.05538177490234,54.04951095581055,8,LEFT,True,0.7535596638680471
26,0.08565183495650337,176,10.174606490148744,4.036843776702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91152954101562,54.28695297241211,-82.4547348022461,54.0267333984375,8,LEFT,True,0.7535596638680471
27,0.06349716976002572,185,9.767360462040246,4.106788158416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31654357910156,54.241580963134766,-82.90400695800781,54.0011100769043,8,LEFT,True,0.7535596638680471
28,0.04096344507132178,193,9.353282642654694,4.174469947814941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72837829589844,54.195438385009766,-83.30335998535156,53.97833251953125,8,LEFT,True,0.7535596638680471
29,0.018077402626580814,201,8.932578803006997,4.240005970001221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14683532714844,54.148563385009766,-83.70270538330078,53.9555549621582,8,LEFT,True,0.7535596638680471
30,-0.005173958400888652,210,8.505499616397795,4.303485870361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57167053222656,54.10096740722656,-84.1519775390625,53.929931640625,8,LEFT,True,0.7535596638680471
31,-0.022318215012717038,218,8.072142027023924,4.36428689956665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00301361083984,54.056053161621094,-84.55133056640625,53.90715789794922,8,LEFT,True,0.7535596638680471
32,-0.03535332731366308,227,7.6326866468740215,4.423825740814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44061279296875,54.01290512084961,-85.00060272216797,53.88153076171875,8,LEFT,True,0.7535596638680471
33,-0.046995901851166054,236,7.187395364531619,4.481500148773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88414764404297,53.9706916809082,-85.44986724853516,53.85590744018555,8,LEFT,True,0.7535596638680471
34,-0.05729757393397876,245,6.736403960073361,4.53734827041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33348083496094,53.9294319152832,-85.89913940429688,53.830284118652344,8,LEFT,True,0.7535596638680471
35,-0.06620886859797458,254,6.279896880434308,4.591421127319336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7884292602539,53.88919448852539,-86.3484115600586,53.80466079711914,8,LEFT,True,0.7535596638680471
36,-0.07368412781765013,263,5.81807341159433,4.643770694732666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.24879455566406,53.85004425048828,-86.79767608642578,53.77903747558594,8,LEFT,True,0.7535596638680471
37,-0.07964466705013362,273,5.351079585478221,4.694436550140381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71443176269531,53.812049865722656,-87.29686737060547,53.75056457519531,8,LEFT,True,0.7535596638680471
38,-0.09094628743576548,282,4.8792501816796605,4.743305206298828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18482971191406,53.771644592285156,-87.74613952636719,53.72494125366211,8,LEFT,True,0.7535596638680471
39,-0.10555353301444313,292,4.402703522145461,4.7907609939575195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.65995025634766,53.72979736328125,-88.24532318115234,53.69647216796875,8,LEFT,True,0.7535596638680471
40,-0.120463060392566,301,3.921610611985208,4.836652755737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13970184326172,53.68745803833008,-88.69459533691406,53.67084884643555,8,LEFT,True,0.7535596638680471
41,-0.1355166149432229,311,3.4361753624469458,4.881072521209717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.62393188476562,53.64472198486328,-89.19378662109375,53.64237594604492,8,LEFT,True,0.7535596638680471
42,-0.1507085996679442,321,2.94659902690689,4.9240946769714355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.11251831054688,53.60159683227539,-89.6929702758789,53.61390686035156,8,LEFT,True,0.7535596638680471
43,-0.16603249112099072,331,2.453178484148305,4.965771675109863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60530853271484,53.55809783935547,-90.1921615600586,53.58543395996094,8,LEFT,True,0.7535596638680471
44,-0.1814871478706893,341,1.956336253875301,5.006164073944092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1021728515625,53.51424026489258,-90.69135284423828,53.55696487426758,8,LEFT,True,0.7535596638680471
45,-0.19720497759437877,351,1.4571372274389127,5.033440113067627,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.60274505615234,53.47005081176758,-91.1582260131836,53.53033447265625,8,LEFT,True,0.7535596638680471
46,-0.21245791244094764,361,0.9627752534267032,5.042306900024414,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.10192108154297,53.425994873046875,-91.65741729736328,53.501861572265625,8,LEFT,True,0.7535596638680471
47,-0.22845157923633716,371,0.48270378492023097,4.96708345413208,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.60093688964844,53.3819465637207,-92.15660095214844,53.473392486572266,8,LEFT,True,0.7535596638680471
48,-0.24277745487604216,381,0.20250782777643234,5.016443252563477,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.09986114501953,53.33781433105469,-92.65579223632812,53.444923400878906,8,LEFT,True,0.7535596638680471
49,-0.25763231756682153,391,0.5936431286773436,5.051351070404053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.60037994384766,53.29383850097656,-93.15497589111328,53.41645050048828,8,LEFT,True,0.7535596638680471
50,-0.2719466558460433,401,1.08064055333859,4.995966911315918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.10049438476562,53.25002670288086,-93.65416717529297,53.38798141479492,8,LEFT,True,0.7535596638680471
51,-0.2863925158048441,412,1.5778215295548814,5.0546722412109375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.60140228271484,53.206443786621094,-94.20327758789062,53.35666275024414,8,LEFT,True,0.7535596638680471
52,-0.32364170712651386,422,2.0773469064412557,5.049317359924316,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.09978485107422,53.1512336730957,-94.70246124267578,53.328189849853516,8,LEFT,True,0.7535596638680471
53,-0.41718953916575113,430,2.5768368612457646,5.054591178894043,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.59284973144531,53.07063674926758,-95.14968872070312,53.30630874633789,8,LEFT,True,0.7535596638680471
54,-0.5205865010613798,438,3.0795682353437006,5.003198146820068,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.0895004272461,52.99188232421875,-95.63771057128906,53.304107666015625,8,LEFT,True,0.7535596638680471
55,-0.5685744845524919,446,3.5792976038110362,5.047384262084961,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.58840942382812,52.94415283203125,-96.1252212524414,53.32646179199219,8,LEFT,True,0.7535596638680471
56,-0.6012268254477195,454,4.078149445717001,5.062856197357178,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.09011840820312,52.9224739074707,-96.61099243164062,53.37331771850586,8,LEFT,True,0.7535596638680471
57,-0.616347774013046,461,4.576188473159025,5.078650951385498,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.59373474121094,52.92600631713867,-97.03364562988281,53.4343147277832,8,LEFT,True,0.7535596638680471
58,-0.6348942727509327,469,5.0761650909322285,5.100355625152588,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.1004638671875,52.94873046875,-97.5128402709961,53.526729583740234,8,LEFT,True,0.7535596638680471
59,-0.6614856628011905,477,5.575957417488688,5.0500569343566895,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.60749053955078,52.98944091796875,-97.98677825927734,53.64313888549805,8,LEFT,True,0.7535596638680471
60,-0.6961384558473895,485,6.068904657996429,5.051724910736084,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.1076431274414,53.04806137084961,-98.45426177978516,53.78324508666992,8,LEFT,True,0.7535596638680471
61,-0.7377713828477418,493,6.561403555172502,5.063257694244385,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.60686492919922,53.12437057495117,-98.91410827636719,53.946685791015625,8,LEFT,True,0.7535596638680471
62,-0.7535596638680471,501,7.046861916224194,5.072031497955322,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.09882354736328,53.23515319824219,-99.36514282226562,54.133056640625,8,LEFT,True,0.7535596638680471
63,-0.7087818438130965,509,7.519562628727201,5.02803373336792,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.57670593261719,53.39923095703125,-99.80622863769531,54.341880798339844,8,LEFT,True,0.7535596638680471
64,-0.6509814890118649,517,7.98362438228225,5.089053630828857,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.04177856445312,53.59709930419922,-100.23625183105469,54.5726318359375,8,LEFT,True,0.7535596638680471
65,-0.5826580966639631,525,8.440264300404396,5.117272853851318,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.4936294555664,53.82716369628906,-100.65412902832031,54.82472229003906,8,LEFT,True,0.7535596638680471
66,-0.5074288428711949,533,8.886490501601699,5.102246284484863,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-99.92778778076172,54.08689880371094,-101.07925415039062,55.114749908447266,8,LEFT,True,0.7535596638680471
67,-0.43222047805736835,540,9.323684721872352,5.141932487487793,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.3441162109375,54.37647247314453,-101.44335174560547,55.400753021240234,8,LEFT,True,0.7535596638680471
68,-0.3572536765792718,548,9.749359293929153,5.131991863250732,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-100.73876953125,54.69370651245117,-101.83582305908203,55.75559616088867,8,LEFT,True,0.7535596638680471
69,-0.2836066923796827,556,10.164250376965994,5.1170783042907715,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.11119079589844,55.03707504272461,-102.2010498046875,56.138427734375,8,LEFT,True,0.7535596638680471
70,-0.21201372305908459,563,10.567981143485682,5.12616491317749,LEFT,LEFT,True,True,False,True,True,False,False,8,17,-101.45986938476562,55.40456008911133,-102.4967041015625,56.49472427368164,8,LEFT,True,0.7535596638680471
71,-0.14151211961336868,571,10.959925003626127,5.118570804595947,LEFT,LEFT,True,True,False,True,True,False,False,8,18,-101.78273010253906,55.79621505737305,-102.80559539794922,56.92430114746094,8,LEFT,True,0.7535596638680471
72,-0.07248171540942999,579,11.339070841351676,5.110701560974121,LEFT,LEFT,True,True,False,True,True,False,False,8,19,-102.07778930664062,56.209476470947266,-103.08196258544922,57.37548828125,8,LEFT,True,0.7535596638680471
73,-0.04988021252242235,587,11.722740818892262,5.097829818725586,LEFT,LEFT,True,True,False,True,True,False,False,8,20,-102.36528015136719,56.63067626953125,-103.32427978515625,57.84584045410156,8,LEFT,True,0.7535596638680471
74,-0.08680011160573531,595,12.109557152287689,5.1007609367370605,LEFT,LEFT,True,True,False,True,True,False,False,8,21,-102.64656066894531,57.05108642578125,-103.53125,58.332786560058594,8,LEFT,True,0.7535596638680471
75,-0.11644903212828334,603,12.482173537017355,5.091344833374023,LEFT,LEFT,True,True,False,True,True,False,False,8,22,-102.89846801757812,57.487884521484375,-103.70172119140625,58.83367156982422,8,LEFT,True,0.7535596638680471
76,-0.09690107278529836,610,12.829201751643868,5.107678413391113,LEFT,LEFT,True,True,False,True,True,False,False,8,23,-103.1038818359375,57.95128631591797,-103.82022857666016,59.28124237060547,8,LEFT,True,0.7535596638680471
77,-0.0740256867525464,618,13.15999414702256,5.114787578582764,LEFT,LEFT,True,True,False,True,True,False,False,8,24,-103.27471160888672,58.42958450317383,-103.91993713378906,59.800865173339844,8,LEFT,True,0.7535596638680471
78,-0.09607578034490391,626,13.495796843340042,5.1243577003479,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,24,-103.43728637695312,58.91184616088867,-103.98104858398438,60.3264274597168,8,LEFT,True,0.7535596638680471
79,-0.15877678297712625,637,13.837913931424945,5.0320024490356445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,24,-103.59445190429688,59.395633697509766,-104.02345275878906,60.87672805786133,8,LEFT,True,0.7535596638680471
80,-0.20584523840694477,647,14.175350839543404,5.021493434906006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,24,-103.73413848876953,59.88157272338867,-104.06238555908203,61.37276077270508,8,LEFT,True,0.7535596638680471
81,-0.23503785713884195,657,14.509582377480513,5.0568952560424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,24,-103.8565673828125,60.37229919433594,-104.10198211669922,61.86874008178711,8,LEFT,True,0.7535596638680471
82,-0.2446950230775148,668,14.839140490029434,5.0664448738098145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,24,-103.96085357666016,60.86586380004883,-104.14635467529297,62.41425323486328,8,LEFT,True,0.7535596638680471
83,-0.2621779684820251,678,15.17532076098822,5.0617241859436035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.06080627441406,61.3608283996582,-104.18473815917969,62.87811279296875,8,LEFT,True,0.7535596638680471
84,-0.28888852906847146,689,15.519946478642806,5.07985782623291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.15911102294922,61.85707473754883,-104.23065948486328,63.423500061035156,8,LEFT,True,0.7535596638680471
85,-0.30667186962339427,699,15.867425510311826,5.082847595214844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.24874877929688,62.35586929321289,-104.27310943603516,63.91923904418945,8,LEFT,True,0.7535596638680471
86,-0.31474494551249815,709,16.21521434670083,5.0280680656433105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.32847595214844,62.85471725463867,-104.31629180908203,64.41493225097656,8,LEFT,True,0.7535596638680471
87,-0.3119908861536279,719,16.564216629303438,4.99767541885376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.39930725097656,63.35403060913086,-104.36011505126953,64.9105453491211,8,LEFT,True,0.7535596638680471
88,-0.3302516321361586,729,16.92589154113204,5.037471294403076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.47652435302734,63.85297775268555,-104.40467071533203,65.40611267089844,8,LEFT,True,0.7535596638680471
89,-0.34225457513275315,736,17.288990787436052,4.9887895584106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.54646301269531,64.351806640625,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7535596638680471
90,-0.3231665067351565,736,17.64748293993557,5.014971733093262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.60059356689453,64.85160827636719,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7535596638680471
91,-0.29288972236649496,736,18.006028274384995,5.021937847137451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.64440155029297,65.35285186767578,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7535596638680471
92,-0.25222005753591137,736,18.364493283967267,5.015546798706055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.67881774902344,65.854248046875,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7535596638680471
93,-0.22021161032950443,736,18.729028603445162,5.004275798797607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.71224212646484,66.35588836669922,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7535596638680471
