tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,-0.428207647870585,136,12.21907993441037,3.5699284076690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8420181274414,53.79337692260742,-80.4579849243164,54.14061737060547,9,RIGHT,True,1.6843159347411505
23,-0.42594289937313423,143,11.856945241932218,3.6547176837921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20384979248047,53.77494430541992,-80.80741119384766,54.120689392089844,9,RIGHT,True,1.6843159347411505
24,-0.42362226264014097,150,11.486552227529684,3.736969232559204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57394409179688,53.75611114501953,-81.15684509277344,54.10075759887695,9,RIGHT,True,1.6843159347411505
25,-0.42127097773881894,158,11.108147000962255,3.816762685775757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95205688476562,53.73688888549805,-81.55619812011719,54.077980041503906,9,RIGHT,True,1.6843159347411505
26,-0.4188767210407369,166,10.721983398015087,3.8941028118133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33793640136719,53.71727752685547,-81.95555114746094,54.055206298828125,9,RIGHT,True,1.6843159347411505
27,-0.4164310069739752,174,10.328293022779919,3.9688634872436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73135375976562,53.69729232788086,-82.35489654541016,54.03242874145508,9,RIGHT,True,1.6843159347411505
28,-0.4139514850086242,182,9.927338201456063,4.041241645812988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13204956054688,53.67693328857422,-82.7542495727539,54.00965118408203,9,RIGHT,True,1.6843159347411505
29,-0.41142708985924237,190,9.519351563394817,4.1114044189453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.539794921875,53.65621566772461,-83.15360260009766,53.986873626708984,9,RIGHT,True,1.6843159347411505
30,-0.40884876712555773,198,9.104535817053225,4.180035591125488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95439147949219,53.63514709472656,-83.5529556274414,53.96409606933594,9,RIGHT,True,1.6843159347411505
31,-0.40624147801498955,206,8.683247306904141,4.244263172149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37548828125,53.61375045776367,-83.95230102539062,53.941322326660156,9,RIGHT,True,1.6843159347411505
32,-0.4035926721419328,215,8.255660206705242,4.30722713470459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80291748046875,53.5920295715332,-84.40157318115234,53.91569900512695,9,RIGHT,True,1.6843159347411505
33,-0.4009093356716743,224,7.821919739551112,4.368520259857178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23654174804688,53.56999206542969,-84.85084533691406,53.890071868896484,9,RIGHT,True,1.6843159347411505
34,-0.39819688540991366,232,7.382226551787501,4.427984237670898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6761703491211,53.54764938354492,-85.25019073486328,53.8672981262207,9,RIGHT,True,1.6843159347411505
35,-0.39543989256362516,241,6.936768697109655,4.485603332519531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12162780761719,53.5250129699707,-85.699462890625,53.8416748046875,9,RIGHT,True,1.6843159347411505
36,-0.3926472864918244,250,6.485745519842317,4.541409015655518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5727310180664,53.50209426879883,-86.14873504638672,53.81604766845703,9,RIGHT,True,1.6843159347411505
37,-0.38981847564936256,259,6.02934638930021,4.595445156097412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02931213378906,53.47888946533203,-86.5979995727539,53.79042434692383,9,RIGHT,True,1.6843159347411505
38,-0.38695856295526726,269,5.567783191896849,4.6477580070495605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4911880493164,53.45542526245117,-87.0971908569336,53.76195526123047,9,RIGHT,True,1.6843159347411505
39,-0.3840677440830853,278,5.101271563944558,4.698392868041992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95818328857422,53.43169403076172,-87.54646301269531,53.736331939697266,9,RIGHT,True,1.6843159347411505
40,-0.38114044242201434,287,4.630058901613819,4.7473955154418945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43010711669922,53.407718658447266,-87.99573516845703,53.7107048034668,9,RIGHT,True,1.6843159347411505
41,-0.3781805695369623,297,4.154328513493302,4.794765949249268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9068603515625,53.38349914550781,-88.49491882324219,53.68223571777344,9,RIGHT,True,1.6843159347411505
42,-0.37520047159462294,307,3.6744160853850247,4.840541362762451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38823699951172,53.35903549194336,-88.99411010742188,53.65376281738281,9,RIGHT,True,1.6843159347411505
43,-0.3721889445313502,316,3.1906455416779718,4.884839057922363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8741226196289,53.3343505859375,-89.4433822631836,53.62813949584961,9,RIGHT,True,1.6843159347411505
44,-0.36915292212137957,326,2.7035581420557917,4.927742004394531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36434173583984,53.30944061279297,-89.94256591796875,53.59967041015625,9,RIGHT,True,1.6843159347411505
45,-0.3660863012956663,336,2.2139629858536973,4.969306468963623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85877990722656,53.28432083129883,-90.44175720214844,53.571197509765625,9,RIGHT,True,1.6843159347411505
46,-0.3559107186425538,346,1.7228028100368975,5.008773326873779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3573989868164,53.26274108886719,-90.94094848632812,53.542728424072266,9,RIGHT,True,1.6843159347411505
47,-0.3455382016735109,358,1.2363124573066606,5.012246608734131,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85801696777344,53.24009323120117,-91.47029113769531,53.51032257080078,9,RIGHT,True,1.6843159347411505
48,-0.31747514692341655,370,0.770113070286819,4.941412448883057,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35752868652344,53.21685791015625,-91.97610473632812,53.457332611083984,9,RIGHT,True,1.6843159347411505
49,-0.2641305929442406,382,0.396935071799432,4.973372936248779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85812377929688,53.19331741333008,-92.47847747802734,53.378021240234375,9,RIGHT,True,1.6843159347411505
50,-0.1838337586097357,394,0.4749871367666681,5.0374369621276855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36040496826172,53.16942596435547,-92.97601318359375,53.27260208129883,9,RIGHT,True,1.6843159347411505
51,-0.07886724350075129,406,0.8943062754149648,5.030362129211426,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86304473876953,53.14575958251953,-93.4673843383789,53.1413688659668,9,RIGHT,True,1.6843159347411505
52,0.049589281087175675,417,1.3696430172688423,5.023484230041504,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36387634277344,53.12175750732422,-93.91122436523438,52.99869155883789,9,RIGHT,True,1.6843159347411505
53,0.17972025398628744,428,1.8621630014163486,5.014810562133789,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86486053466797,53.08402633666992,-94.34774017333984,52.83495330810547,9,RIGHT,True,1.6843159347411505
54,0.2851808737999975,440,2.35863902581876,5.062345504760742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3602066040039,53.02143478393555,-94.81439971923828,52.63274002075195,9,RIGHT,True,1.6843159347411505
55,0.42281734753285244,451,2.8605075006157183,5.007658004760742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.85990905761719,52.9581184387207,-95.23236846923828,52.426212310791016,9,RIGHT,True,1.6843159347411505
56,0.5929781769425416,461,3.3622946510617333,5.05738639831543,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.35867309570312,52.89326858520508,-95.60338592529297,52.2213020324707,9,RIGHT,True,1.6843159347411505
57,0.7424226554777728,472,3.8636509265361645,5.0359625816345215,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.85189056396484,52.80313491821289,-96.00077819824219,51.97751235961914,9,RIGHT,True,1.6843159347411505
58,0.8741340024415623,483,4.365751518637196,5.002010345458984,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.34095764160156,52.6878662109375,-96.38605499267578,51.71498489379883,9,RIGHT,True,1.6843159347411505
59,1.0064407519160452,494,4.8698756262281915,5.091350555419922,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.82784271240234,52.55216598510742,-96.75833129882812,51.43433380126953,9,RIGHT,True,1.6843159347411505
60,1.1476200053033714,504,5.375962781379578,5.0621466636657715,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.31309509277344,52.40067672729492,-97.08476257324219,51.163997650146484,9,RIGHT,True,1.6843159347411505
61,1.2909367306334265,514,5.877416714519709,4.995672702789307,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.78942108154297,52.23246383666992,-97.39529418945312,50.88311767578125,9,RIGHT,True,1.6843159347411505
62,1.4127545803595603,525,6.372673162068267,5.07203483581543,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.25028228759766,52.02891159057617,-97.70718383789062,50.56814956665039,9,RIGHT,True,1.6843159347411505
63,1.487108010710449,536,6.861805294379464,5.112048149108887,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.69090270996094,51.77701950073242,-97.99930572509766,50.234764099121094,9,RIGHT,True,1.6843159347411505
64,1.5512358822739483,547,7.342798574406928,5.10807466506958,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.11237335205078,51.496917724609375,-98.27057647705078,49.88420486450195,9,RIGHT,True,1.6843159347411505
65,1.6094797706606807,558,7.8151177216638565,5.134183883666992,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.51175689697266,51.185848236083984,-98.51998901367188,49.51776885986328,9,RIGHT,True,1.6843159347411505
66,1.6629544081732488,568,8.278412498751697,5.124199390411377,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.88826751708984,50.84807586669922,-98.72697448730469,49.17201614379883,9,RIGHT,True,1.6843159347411505
67,1.6843159347411505,579,8.7214635025824,5.052861213684082,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.22598266601562,50.47754669189453,-98.9321517944336,48.77910232543945,9,RIGHT,True,1.6843159347411505
68,1.636472749767004,590,9.132238036761727,5.0658793449401855,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.50639343261719,50.0677490234375,-99.1130142211914,48.374420166015625,9,RIGHT,True,1.6843159347411505
69,1.5574032571726864,602,9.521559588214718,5.08790397644043,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.74110412597656,49.62827682495117,-99.28179931640625,47.92129135131836,9,RIGHT,True,1.6843159347411505
70,1.4558210537005605,613,9.890106130734887,5.104831695556641,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-99.93036651611328,49.16542434692383,-99.40975189208984,47.49690246582031,9,RIGHT,True,1.6843159347411505
71,1.3326768960897826,625,10.236575747929361,5.118854999542236,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.07217407226562,48.6843147277832,-99.51957702636719,47.025997161865234,9,RIGHT,True,1.6843159347411505
72,1.1887277117033899,636,10.55953673866556,5.1314496994018555,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.1646499633789,48.19002151489258,-99.5925521850586,46.588783264160156,9,RIGHT,True,1.6843159347411505
73,1.023931111661165,648,10.857726911956938,5.143214702606201,RIGHT,RIGHT,True,True,False,True,True,False,False,9,17,-100.20645904541016,47.68769454956055,-99.64163208007812,46.10773849487305,9,RIGHT,True,1.6843159347411505
74,0.8862994614178527,660,11.156073351354546,5.20554780960083,RIGHT,RIGHT,True,True,False,True,True,False,False,9,18,-100.2236328125,47.175506591796875,-99.65863037109375,45.62449645996094,9,RIGHT,True,1.6843159347411505
75,0.787904245056048,671,11.453117946363937,5.1384358406066895,RIGHT,RIGHT,True,True,False,True,True,False,False,9,19,-100.22306060791016,46.66706466674805,-99.64686584472656,45.13507843017578,9,RIGHT,True,1.6843159347411505
76,0.703354933541238,681,11.755526363443154,5.058626174926758,RIGHT,RIGHT,True,True,False,True,True,False,False,9,20,-100.21137237548828,46.159358978271484,-99.63060760498047,44.632904052734375,9,RIGHT,True,1.6843159347411505
77,0.6420144183746408,691,12.06710461556868,5.0724663734436035,RIGHT,RIGHT,True,True,False,True,True,False,False,9,21,-100.19528198242188,45.65363311767578,-99.61502838134766,44.13070297241211,9,RIGHT,True,1.6843159347411505
78,0.5935038674260646,702,12.388572473595215,5.090869426727295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.17618560791016,45.14898681640625,-99.59954071044922,43.6070671081543,9,RIGHT,True,1.6843159347411505
79,0.5566342127566815,712,12.720583298605101,5.1013569831848145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.1534652709961,44.642616271972656,-99.58540344238281,43.10482406616211,9,RIGHT,True,1.6843159347411505
80,0.5112277572505657,722,13.057525392799203,5.011476516723633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.12303161621094,44.1375617980957,-99.57194519042969,42.602569580078125,9,RIGHT,True,1.6843159347411505
81,0.45590130534028056,732,13.398946845025316,5.048704624176025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.08368682861328,43.63270950317383,-99.55921936035156,42.10028839111328,9,RIGHT,True,1.6843159347411505
82,0.4049310143225658,742,13.748295005135729,5.095076560974121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-100.04279327392578,43.12948989868164,-99.54716491699219,41.597991943359375,9,RIGHT,True,1.6843159347411505
83,0.3584799889371228,752,14.104832235901844,5.044859886169434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.9999008178711,42.62751770019531,-99.53585052490234,41.095680236816406,9,RIGHT,True,1.6843159347411505
84,0.3164269975801182,763,14.472584606178353,5.025434970855713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.95722198486328,42.122596740722656,-99.52416229248047,40.543121337890625,9,RIGHT,True,1.6843159347411505
85,0.27693919280396817,773,14.847733099023445,5.1242852210998535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.91435241699219,41.6185188293457,-99.51428985595703,40.040775299072266,9,RIGHT,True,1.6843159347411505
86,0.23371872122214452,783,15.230811524622604,5.0342535972595215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.8692626953125,41.11241912841797,-99.50511932373047,39.538421630859375,9,RIGHT,True,1.6843159347411505
87,0.1969729509789899,793,15.62058900504868,5.0999531745910645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.82477569580078,40.60725402832031,-99.49665832519531,39.036048889160156,9,RIGHT,True,1.6843159347411505
88,0.16148400751232306,800,16.019882575312426,5.118437767028809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.78223419189453,40.0998420715332,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6843159347411505
89,0.12472452632674431,800,16.424136932120952,5.0369720458984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.73970794677734,39.59375762939453,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6843159347411505
90,0.09184613359728365,800,16.832658298903738,5.099703311920166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.69633483886719,39.08873748779297,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6843159347411505
91,0.06295019896013318,800,17.250728564517118,5.113901138305664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.65716552734375,38.58114242553711,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6843159347411505
92,0.03797192573911522,800,17.67388671383156,5.029924392700195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,21,-99.62093353271484,38.0748176574707,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6843159347411505
