tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37666932683654336,33,17.400998391799103,2.8439204692840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71098327636719,54.900691986083984,-75.31633758544922,54.433868408203125,5,LEFT,True,0.7887142283837779
2,0.5674080088580937,34,17.31155785265416,1.2296277284622192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81165313720703,55.032752990722656,-75.36625671386719,54.43102264404297,5,LEFT,True,0.7887142283837779
3,0.5835728355474277,37,17.185807151765722,1.3404148817062378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9382095336914,55.03651809692383,-75.5160140991211,54.422481536865234,5,LEFT,True,0.7887142283837779
4,0.5740183516025082,40,17.043161102119736,1.4986220598220825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08055877685547,55.02688980102539,-75.665771484375,54.4139404296875,5,LEFT,True,0.7887142283837779
5,0.5599795795712055,43,16.88574987954341,1.6312075853347778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23745727539062,55.01415252685547,-75.8155288696289,54.405399322509766,5,LEFT,True,0.7887142283837779
6,0.5441641170184875,46,16.716071607208196,1.7553585767745972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.406494140625,54.999412536621094,-75.96528625488281,54.396854400634766,5,LEFT,True,0.7887142283837779
7,0.526281324800676,50,16.53369449997387,1.882950782775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58808135986328,54.982425689697266,-76.16495513916016,54.385467529296875,5,LEFT,True,0.7887142283837779
8,0.5059988389118225,54,16.33858885009374,2.009702682495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7822265625,54.96293640136719,-76.36463165283203,54.374080657958984,5,LEFT,True,0.7887142283837779
9,0.4830157690898477,58,16.13094485273443,2.1342594623565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98871612548828,54.940677642822266,-76.5643081665039,54.36268997192383,5,LEFT,True,0.7887142283837779
10,0.4657560510762847,62,15.910803748943195,2.256953716278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20787811279297,54.91987228393555,-76.76398468017578,54.35130310058594,5,LEFT,True,0.7887142283837779
11,0.45023962890132885,67,15.678570791086,2.376224994659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43910217285156,54.898197174072266,-77.01358032226562,54.337066650390625,5,LEFT,True,0.7887142283837779
12,0.4329907083125073,72,15.434571944367985,2.4925928115844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68195343017578,54.87441635131836,-77.26317596435547,54.32283020019531,5,LEFT,True,0.7887142283837779
13,0.41378508378440637,77,15.179133326062361,2.6060590744018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93608856201172,54.84833908081055,-77.51276397705078,54.308597564697266,5,LEFT,True,0.7887142283837779
14,0.39247845524686603,82,14.912534015928475,2.7166335582733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20121765136719,54.81983947753906,-77.76235961914062,54.29436111450195,5,LEFT,True,0.7887142283837779
15,0.36893040347480727,88,14.635074661441353,2.8243324756622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4770278930664,54.78876876831055,-78.06187438964844,54.277278900146484,5,LEFT,True,0.7887142283837779
16,0.343000191348057,93,14.347052901413809,2.92918062210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76321411132812,54.75502014160156,-78.31147003173828,54.26304244995117,5,LEFT,True,0.7887142283837779
17,0.3145467162419472,99,14.048771353358747,3.0312092304229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05946350097656,54.718441009521484,-78.6109848022461,54.2459602355957,5,LEFT,True,0.7887142283837779
18,0.2905741770508535,105,13.740328197603839,3.130701780319214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36598205566406,54.68260955810547,-78.9104995727539,54.228878021240234,5,LEFT,True,0.7887142283837779
19,0.2682487996140275,112,13.422101692540801,3.227297306060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68225860595703,54.64597702026367,-79.25992584228516,54.208946228027344,5,LEFT,True,0.7887142283837779
20,0.2445927091421124,118,13.094404989843799,3.321181535720825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00789642333984,54.6075325012207,-79.55944061279297,54.191864013671875,5,LEFT,True,0.7887142283837779
21,0.2194349006147486,125,12.757506361656413,3.412412166595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34262084960938,54.56716537475586,-79.90887451171875,54.17193603515625,5,LEFT,True,0.7887142283837779
22,0.19275096298862657,132,12.411691183917545,3.5010359287261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68614959716797,54.52486801147461,-80.25830841064453,54.152008056640625,5,LEFT,True,0.7887142283837779
23,0.16993145512919636,139,12.057099632984377,3.586982011795044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03856658935547,54.483421325683594,-80.60773468017578,54.132076263427734,5,LEFT,True,0.7887142283837779
24,0.1489736817241829,146,11.694043889734333,3.6705732345581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39947509765625,54.44179916381836,-80.95716857910156,54.11214828491211,5,LEFT,True,0.7887142283837779
25,0.12765530611420306,154,11.322774145760288,3.751716136932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76856994628906,54.399295806884766,-81.35652160644531,54.08937072753906,5,LEFT,True,0.7887142283837779
26,0.10588174518869073,161,10.94352710424143,3.8304646015167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14561462402344,54.35588836669922,-81.7059555053711,54.06943893432617,5,LEFT,True,0.7887142283837779
27,0.08365317515082488,169,10.556581298951894,3.9068779945373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53033447265625,54.31159591674805,-82.10530853271484,54.04666519165039,5,LEFT,True,0.7887142283837779
28,0.06099260330701223,177,10.162139785583927,3.980942487716675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92253112792969,54.26643753051758,-82.50465393066406,54.023887634277344,5,LEFT,True,0.7887142283837779
29,0.03791597809983871,185,9.760468568818105,4.052643775939941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32194519042969,54.22045135498047,-82.90400695800781,54.0011100769043,5,LEFT,True,0.7887142283837779
30,0.0205644113950775,193,9.35170335116099,4.121487140655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72866821289062,54.1768798828125,-83.30335998535156,53.97833251953125,5,LEFT,True,0.7887142283837779
31,0.006974775055283898,201,8.936096673750786,4.188673496246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14237213134766,54.134769439697266,-83.70270538330078,53.9555549621582,5,LEFT,True,0.7887142283837779
32,-0.005415874275250668,210,8.513859074151569,4.253746509552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56278991699219,54.09335708618164,-84.1519775390625,53.929931640625,5,LEFT,True,0.7887142283837779
33,-0.016649192520052362,218,8.085203179807642,4.316778182983398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98970794677734,54.052669525146484,-84.55133056640625,53.90715789794922,5,LEFT,True,0.7887142283837779
34,-0.02667499707495728,227,7.65035924976756,4.37783145904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42289733886719,54.01277160644531,-85.00060272216797,53.88153076171875,5,LEFT,True,0.7887142283837779
35,-0.03543618949554883,236,7.209482103804054,4.436961650848389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8622055053711,53.9737434387207,-85.44986724853516,53.85590744018555,5,LEFT,True,0.7887142283837779
36,-0.042847192825738206,245,6.762794982946228,4.494225025177002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30741119384766,53.9356689453125,-85.89913940429688,53.830284118652344,5,LEFT,True,0.7887142283837779
37,-0.04888325707357864,254,6.310457864373912,4.549672603607178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75835418701172,53.898597717285156,-86.3484115600586,53.80466079711914,5,LEFT,True,0.7887142283837779
38,-0.05346622384646629,263,5.852632264283032,4.603354454040527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21487426757812,53.86260986328125,-86.79767608642578,53.77903747558594,5,LEFT,True,0.7887142283837779
39,-0.05654188544027434,272,5.389532240869619,4.655323028564453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6767578125,53.82777786254883,-87.2469482421875,53.753414154052734,5,LEFT,True,0.7887142283837779
40,-0.05806350361435945,281,4.921324827183944,4.705621719360352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14383697509766,53.79415512084961,-87.69622039794922,53.72779083251953,5,LEFT,True,0.7887142283837779
41,-0.05797817650588068,291,4.448169810057493,4.7542619705200195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.61595153808594,53.76180648803711,-88.19540405273438,53.699317932128906,5,LEFT,True,0.7887142283837779
42,-0.0562429373457982,300,3.9702110674135023,4.801289081573486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09295654296875,53.73078918457031,-88.6446762084961,53.6736946105957,5,LEFT,True,0.7887142283837779
43,-0.05280270308461618,310,3.4876156274663246,4.846797943115234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5746841430664,53.701171875,-89.14386749267578,53.64522171020508,5,LEFT,True,0.7887142283837779
44,-0.05462880686974778,320,3.000611165062372,4.890674114227295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.06073760986328,53.6693000793457,-89.64305114746094,53.61675262451172,5,LEFT,True,0.7887142283837779
45,-0.059767146607160676,330,2.509327579674821,4.933418273925781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55105590820312,53.63608932495117,-90.14224243164062,53.588279724121094,5,LEFT,True,0.7887142283837779
46,-0.0651198797360496,339,2.0139376531581514,4.974813938140869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04554748535156,53.60250473022461,-90.59151458740234,53.56265640258789,5,LEFT,True,0.7887142283837779
47,-0.07053149127375505,350,1.514656235951235,5.014942646026611,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54408264160156,53.568641662597656,-91.10830688476562,53.533180236816406,5,LEFT,True,0.7887142283837779
48,-0.07586013262028367,360,1.013283796446988,5.012270927429199,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.04510498046875,53.53459167480469,-91.60749816894531,53.50471115112305,5,LEFT,True,0.7887142283837779
49,-0.08146377955067041,370,0.5134955777776025,5.063575267791748,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5461196899414,53.500545501708984,-92.10668182373047,53.47623825073242,5,LEFT,True,0.7887142283837779
50,-0.0871952927527669,380,0.07042282153605517,5.021299362182617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.04539489746094,53.46681594848633,-92.60587310791016,53.44776916503906,5,LEFT,True,0.7887142283837779
51,-0.09270804204131694,390,0.4979287776521986,5.013084411621094,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.54546356201172,53.43263626098633,-93.10506439208984,53.41929626464844,5,LEFT,True,0.7887142283837779
