tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3824995452426816,33,17.376877765974736,2.977658748626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73534393310547,54.90279006958008,-75.31633758544922,54.433868408203125,1,LEFT,True,0.6059766573155795
2,0.5849634083540789,35,17.25675573990835,1.5561267137527466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86708068847656,55.03755569458008,-75.41617584228516,54.42817306518555,1,LEFT,True,0.6059766573155795
3,0.6059766573155795,39,17.100780083331827,1.6376539468765259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02416229248047,55.04329299926758,-75.61585235595703,54.416786193847656,1,LEFT,True,0.6059766573155795
4,0.5961134604780763,42,16.929676777851284,1.7772434949874878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19503021240234,55.0330696105957,-75.76560974121094,54.40824508666992,1,LEFT,True,0.6059766573155795
5,0.5808554021402592,46,16.744846354665498,1.9108413457870483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37935638427734,55.01919937133789,-75.96528625488281,54.396854400634766,1,LEFT,True,0.6059766573155795
6,0.5634756722058809,50,16.546877720614194,2.039511203765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57666015625,55.00293731689453,-76.16495513916016,54.385467529296875,1,LEFT,True,0.6059766573155795
7,0.5437279544413557,54,16.33623481322271,2.1644227504730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78646087646484,54.9841194152832,-76.36463165283203,54.374080657958984,1,LEFT,True,0.6059766573155795
8,0.5212550535835341,58,16.113278901208812,2.2860212326049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00836944580078,54.96244812011719,-76.5643081665039,54.36268997192383,1,LEFT,True,0.6059766573155795
9,0.4957379164606425,63,15.87836011008286,2.4045166969299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24201202392578,54.93766403198242,-76.81390380859375,54.34845733642578,1,LEFT,True,0.6059766573155795
10,0.47649670668703004,68,15.63155838263387,2.5208942890167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48772430419922,54.91445541381836,-77.0634994506836,54.33422088623047,1,LEFT,True,0.6059766573155795
11,0.45928346228805117,73,15.373302361794074,2.6336848735809326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74485778808594,54.89036560058594,-77.31309509277344,54.319984436035156,1,LEFT,True,0.6059766573155795
12,0.4402039484694065,78,15.103934129623733,2.743558168411255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01294708251953,54.864013671875,-77.56269073486328,54.305747985839844,1,LEFT,True,0.6059766573155795
13,0.41895177606615386,84,14.823754866056237,2.850557327270508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29167175292969,54.83518600463867,-77.86219787597656,54.288665771484375,1,LEFT,True,0.6059766573155795
