tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008870498325439586,40,16.90951517694428,5.053767204284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17693328857422,54.50978469848633,-75.76560974121094,54.40824508666992,5,LEFT,False,32.88044772082593
2,0.010734463678061945,52,16.4043086004018,5.100263595581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68141174316406,54.482601165771484,-76.2647933959961,54.3797721862793,5,LEFT,False,32.88044772082593
3,0.01045614142257477,62,15.898965575789775,5.0787129402160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18592071533203,54.45357894897461,-76.76398468017578,54.35130310058594,5,LEFT,False,32.88044772082593
4,0.009841154685225199,72,15.392449978957657,5.002447605133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69158172607422,54.42416763305664,-77.26317596435547,54.32283020019531,5,LEFT,False,32.88044772082593
5,0.009189277666454044,82,14.886680819996,5.035387992858887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19649505615234,54.39475631713867,-77.76235961914062,54.29436111450195,5,LEFT,False,32.88044772082593
6,0.008552134917933218,92,14.380750614227457,5.059074401855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70156860351562,54.365325927734375,-78.26155090332031,54.26588821411133,5,LEFT,False,32.88044772082593
7,0.007922765362529399,102,13.875095274161584,5.100910186767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20636749267578,54.335906982421875,-78.7607421875,54.23741912841797,5,LEFT,False,32.88044772082593
8,0.00729302576572243,112,13.369791627235779,5.0769362449646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7108154296875,54.30651092529297,-79.25992584228516,54.208946228027344,5,LEFT,False,32.88044772082593
9,0.006668405752723857,122,12.86353303866485,4.999638080596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21621704101562,54.27706527709961,-79.75911712646484,54.180477142333984,5,LEFT,False,32.88044772082593
10,0.006047252626843009,133,12.356189365288731,5.020634651184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72270202636719,54.24755859375,-80.3082275390625,54.1491584777832,5,LEFT,False,32.88044772082593
11,0.005424452907741839,143,11.84925810093875,5.043899059295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22877502441406,54.21807098388672,-80.80741119384766,54.120689392089844,5,LEFT,False,32.88044772082593
12,0.004816654670969005,153,11.345155140520944,5.089776039123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73202514648438,54.188758850097656,-81.30660247802734,54.09221649169922,5,LEFT,False,32.88044772082593
13,0.004203999494979011,163,10.840853275110437,5.068838596343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2354736328125,54.15943145751953,-81.80579376220703,54.06374740600586,5,LEFT,False,32.88044772082593
14,0.003591853062223129,173,10.335290265516349,4.993067741394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74018096923828,54.130027770996094,-82.30497741699219,54.035274505615234,5,LEFT,False,32.88044772082593
15,0.002970454689910944,183,9.828504635886462,5.01533842086792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24610900878906,54.100555419921875,-82.80416870117188,54.006805419921875,5,LEFT,False,32.88044772082593
16,0.002366031951652251,193,9.322047856653409,5.0392560958862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.751708984375,54.07110595703125,-83.30335998535156,53.97833251953125,5,LEFT,False,32.88044772082593
17,0.0017559614158174342,203,8.815965849438832,5.0586395263671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2569351196289,54.041683197021484,-83.80254364013672,53.94986343383789,5,LEFT,False,32.88044772082593
18,0.0011503309215904025,213,8.310433804013035,5.098426342010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76161193847656,54.01228713989258,-84.3017349243164,53.921390533447266,5,LEFT,False,32.88044772082593
19,0.0005429994520755115,224,7.805421693933323,5.073784351348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2657699584961,53.98292541503906,-84.85084533691406,53.890071868896484,5,LEFT,False,32.88044772082593
