tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3699456832550242,33,17.378765961263117,2.957045316696167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73377990722656,54.90696716308594,-75.31633758544922,54.433868408203125,6,LEFT,True,1.113963244756096
2,0.5564413355884209,35,17.263704342736855,1.4886269569396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86038970947266,55.04080581665039,-75.41617584228516,54.42817306518555,6,LEFT,True,1.113963244756096
3,0.5699485857243254,38,17.110797457039386,1.5927884578704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.013916015625,55.04114532470703,-75.56593322753906,54.41963195800781,6,LEFT,True,1.113963244756096
4,0.5560642314484128,42,16.93964115601613,1.7572591304779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18449401855469,55.02705383300781,-75.76560974121094,54.40824508666992,6,LEFT,True,1.113963244756096
5,0.5367134567850514,45,16.75312966202998,1.9046999216079712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37014770507812,55.00912094116211,-75.91536712646484,54.39970397949219,6,LEFT,True,1.113963244756096
6,0.5148835882349104,49,16.55249769092458,2.0434176921844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56973266601562,54.98841857910156,-76.11504364013672,54.38831329345703,6,LEFT,True,1.113963244756096
7,0.4902641407913162,54,16.33844978917791,2.1767618656158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78252410888672,54.96473693847656,-76.36463165283203,54.374080657958984,6,LEFT,True,1.113963244756096
8,0.46253392456251546,58,16.11147398371076,2.3058998584747314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00801086425781,54.93781280517578,-76.5643081665039,54.36268997192383,6,LEFT,True,1.113963244756096
9,0.4410192322111208,63,15.871707761441114,2.4319725036621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24646759033203,54.91236114501953,-76.81390380859375,54.34845733642578,6,LEFT,True,1.113963244756096
10,0.42108445051130505,68,15.619695221126205,2.5546457767486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49711608886719,54.88573455810547,-77.0634994506836,54.33422088623047,6,LEFT,True,1.113963244756096
11,0.39902626409966485,73,15.357370133335845,2.6491892337799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75792694091797,54.85690689086914,-77.31309509277344,54.319984436035156,6,LEFT,True,1.113963244756096
12,0.374582155461824,79,15.085868343027641,2.7491061687469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02774810791016,54.82571792602539,-77.61260223388672,54.30290222167969,6,LEFT,True,1.113963244756096
