tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3289343178332481,34,17.35112857280886,2.551541328430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71923828125,54.180667877197266,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.519810594907702
2,-0.45035534264892285,36,17.209761100169302,1.6453206539154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85723114013672,54.080169677734375,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.519810594907702
3,-0.45025505786490444,40,17.03794238602297,1.8152705430984497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0287857055664,54.06907272338867,-75.665771484375,54.4139404296875,9,RIGHT,False,2.519810594907702
4,-0.43329577083190945,43,16.85078940251301,1.954261302947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2159423828125,54.066253662109375,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.519810594907702
5,-0.41053669835911777,47,16.650271340544887,2.083465576171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41654968261719,54.06589889526367,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.519810594907702
6,-0.38508665340574993,52,16.437090496159115,2.207334280014038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62987518310547,54.06698989868164,-76.2647933959961,54.3797721862793,9,RIGHT,False,2.519810594907702
7,-0.3655750917113238,56,16.21134242187092,2.3294804096221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85568237304688,54.06514358520508,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.519810594907702
8,-0.3478549469225577,61,15.973516864917281,2.4477434158325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09355926513672,54.06280517578125,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.519810594907702
9,-0.3283651619032962,66,15.723976955672565,2.562833547592163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34318542480469,54.06126022338867,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.519810594907702
10,-0.3068574936648302,71,15.463067349582786,2.6748743057250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6042251586914,54.06072998046875,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.519810594907702
11,-0.2896233942652577,76,15.190917076621558,2.784621000289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8764419555664,54.05802917480469,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.519810594907702
