tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34916471282584755,33,17.361107689226458,2.896496057510376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75096893310547,54.90032958984375,-75.31633758544922,54.433868408203125,10,LEFT,False,26.212059022832058
2,0.5094731682532839,36,17.237901604482342,1.4816038608551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88506317138672,55.02672576904297,-75.46609497070312,54.42532730102539,10,LEFT,False,26.212059022832058
3,0.5141485170667441,39,17.082669029964066,1.6151975393295288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04051208496094,55.022464752197266,-75.61585235595703,54.416786193847656,10,LEFT,False,26.212059022832058
4,0.5021301758607947,42,16.91130053901472,1.767870306968689,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21126556396484,55.00795364379883,-75.76560974121094,54.40824508666992,10,LEFT,False,26.212059022832058
5,0.48848573563400827,46,16.72572723013474,1.903090476989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39608001708984,54.99117660522461,-75.96528625488281,54.396854400634766,10,LEFT,False,26.212059022832058
6,0.4735842275823119,50,16.526738092206525,2.036292314529419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59418487548828,54.97237777709961,-76.16495513916016,54.385467529296875,10,LEFT,False,26.212059022832058
7,0.4571535105756786,54,16.314786410919474,2.1647121906280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80511474609375,54.95143508911133,-76.36463165283203,54.374080657958984,10,LEFT,False,26.212059022832058
8,0.4389728098349746,59,16.0902177028302,2.2899012565612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02851104736328,54.92820739746094,-76.61422729492188,54.35984420776367,10,LEFT,False,26.212059022832058
9,0.41886001173969556,63,15.853402372916205,2.411677360534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26399230957031,54.90257263183594,-76.81390380859375,54.34845733642578,10,LEFT,False,26.212059022832058
10,0.39664272696997077,68,15.60469490677626,2.5301005840301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51119232177734,54.874393463134766,-77.0634994506836,54.33422088623047,10,LEFT,False,26.212059022832058
11,0.37217584959679795,73,15.3444452877319,2.6451892852783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7697525024414,54.84355926513672,-77.31309509277344,54.319984436035156,10,LEFT,False,26.212059022832058
12,0.34532332305704116,79,15.072994974954172,2.7570605278015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03932189941406,54.8099365234375,-77.61260223388672,54.30290222167969,10,LEFT,False,26.212059022832058
13,0.3225766745242819,84,14.790511935256037,2.86567759513855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32001495361328,54.77684020996094,-77.86219787597656,54.288665771484375,10,LEFT,False,26.212059022832058
14,0.30119220781137307,90,14.497406472018026,2.9711127281188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61128997802734,54.74274444580078,-78.16171264648438,54.271583557128906,10,LEFT,False,26.212059022832058
15,0.27846975155063436,96,14.194029749648223,3.0735697746276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9127197265625,54.70673751831055,-78.46122741699219,54.25450134277344,10,LEFT,False,26.212059022832058
16,0.25427269067648706,103,13.880682658779936,3.173097610473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2239990234375,54.66874313354492,-78.81066131591797,54.23457336425781,10,LEFT,False,26.212059022832058
17,0.2285463113255774,109,13.557654923868622,3.2697432041168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54483795166016,54.62872314453125,-79.11017608642578,54.217491149902344,10,LEFT,False,26.212059022832058
18,0.20640636090102152,116,13.225148516861058,3.363285541534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87525177001953,54.58934783935547,-79.45960235595703,54.19755935668945,10,LEFT,False,26.212059022832058
19,0.18592752201610668,122,12.883476238177462,3.45420241355896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21484375,54.54960632324219,-79.75911712646484,54.180477142333984,10,LEFT,False,26.212059022832058
20,0.16500247086248557,129,12.532936359964644,3.542447566986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56326293945312,54.50883483886719,-80.10855102539062,54.16054916381836,10,LEFT,False,26.212059022832058
21,0.14356192011360044,137,12.173804690645852,3.6280744075775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92023468017578,54.4670295715332,-80.50789642333984,54.13777160644531,10,LEFT,False,26.212059022832058
22,0.12162526299267555,144,11.806344897226758,3.711219072341919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2854995727539,54.42422103881836,-80.85733032226562,54.11783981323242,10,LEFT,False,26.212059022832058
23,0.09921468831530457,151,11.430790612393382,3.7934980392456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65882873535156,54.38043975830078,-81.2067642211914,54.0979118347168,10,LEFT,False,26.212059022832058
24,0.07636306611109635,159,11.047804547348887,3.866598606109619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03956604003906,54.335750579833984,-81.60611724853516,54.07513427734375,10,LEFT,False,26.212059022832058
25,0.05307637170361973,167,10.657477837599787,3.9403531551361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42762756347656,54.290199279785156,-82.0054702758789,54.0523567199707,10,LEFT,False,26.212059022832058
26,0.03533470301381998,175,10.259797405460468,4.012369155883789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82324981689453,54.24694061279297,-82.40481567382812,54.02958297729492,10,LEFT,False,26.212059022832058
27,0.021180293835948823,183,9.854946102807894,4.082850456237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2261734008789,54.20500183105469,-82.80416870117188,54.006805419921875,10,LEFT,False,26.212059022832058
28,0.008148622485637661,191,9.443151606604363,4.151203155517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63611602783203,54.16365051269531,-83.20352172851562,53.98402786254883,10,LEFT,False,26.212059022832058
29,-0.0038262571541924995,199,9.024603475011036,4.2173967361450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05288696289062,54.12290573120117,-83.60286712646484,53.96125030517578,10,LEFT,False,26.212059022832058
30,-0.014674132422735919,208,8.59954873909481,4.281514644622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47624206542969,54.08285140991211,-84.05213928222656,53.93562698364258,10,LEFT,False,26.212059022832058
31,-0.024326018191659624,216,8.168180346560408,4.343626022338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90599060058594,54.04356384277344,-84.45149230957031,53.91284942626953,10,LEFT,False,26.212059022832058
32,-0.032726832897690225,225,7.730660493988211,4.40379524230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34197235107422,54.00511932373047,-84.90076446533203,53.88722610473633,10,LEFT,False,26.212059022832058
33,-0.03981605995813855,234,7.287234621439514,4.462075233459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78394317626953,53.96759033203125,-85.35002899169922,53.861602783203125,10,LEFT,False,26.212059022832058
34,-0.04553728407253426,243,6.838048892312943,4.518518924713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23175811767578,53.93104934692383,-85.79930114746094,53.83597946166992,10,LEFT,False,26.212059022832058
35,-0.049821787265083586,252,6.383294876020699,4.573176383972168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68522644042969,53.89556884765625,-86.24857330322266,53.81035614013672,10,LEFT,False,26.212059022832058
36,-0.0526177458249707,261,5.923171058302419,4.6260986328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14414978027344,53.86121368408203,-86.69783782958984,53.784732818603516,10,LEFT,False,26.212059022832058
37,-0.0538711363499157,271,5.457807124467922,4.677335739135742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6083984375,53.82804870605469,-87.19702911376953,53.75625991821289,10,LEFT,False,26.212059022832058
38,-0.05353132215928113,280,4.98741672045433,4.726934909820557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0777587890625,53.796146392822266,-87.64630126953125,53.73063659667969,10,LEFT,False,26.212059022832058
39,-0.05155409857713559,290,4.512090173500402,4.774941444396973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55213928222656,53.76555633544922,-88.1454849243164,53.70216369628906,10,LEFT,False,26.212059022832058
