tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008268825526737992,40,16.910148981746232,5.035903453826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17628479003906,54.50954818725586,-75.76560974121094,54.40824508666992,13,LEFT,False,10.618035339586033
2,0.012163525817694962,52,16.40294168612361,5.1046013832092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6827163696289,54.481483459472656,-76.2647933959961,54.3797721862793,13,LEFT,False,10.618035339586033
3,0.01216006241605356,62,15.893181962487711,5.1214375495910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19168090820312,54.453006744384766,-76.76398468017578,54.35130310058594,13,LEFT,False,10.618035339586033
4,0.010366206838791643,72,15.384646408190497,5.046029090881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69940185546875,54.42422866821289,-77.26317596435547,54.32283020019531,13,LEFT,False,10.618035339586033
5,0.011801509723784197,82,14.877584342623457,5.014496803283691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2055892944336,54.39445495605469,-77.76235961914062,54.29436111450195,13,LEFT,False,10.618035339586033
6,0.013556053194491524,92,14.368679006047335,5.137474060058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71367645263672,54.365604400634766,-78.26155090332031,54.26588821411133,13,LEFT,False,10.618035339586033
7,0.012159378681781182,102,13.861445307753337,5.126588821411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22014617919922,54.337738037109375,-78.7607421875,54.23741912841797,13,LEFT,False,10.618035339586033
8,0.01263792702930955,113,13.352504842753568,5.026224613189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72824096679688,54.30841064453125,-79.30984497070312,54.20610046386719,13,LEFT,False,10.618035339586033
9,0.014406580553693286,123,12.84252024279902,5.145191192626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23741149902344,54.279598236083984,-79.80903625488281,54.17763137817383,13,LEFT,False,10.618035339586033
10,0.01289442671752721,133,12.33560979718381,5.0979905128479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74356079101562,54.25178527832031,-80.3082275390625,54.1491584777832,13,LEFT,False,10.618035339586033
11,0.011691993571217807,143,11.826975842470073,5.039655685424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2513656616211,54.22275161743164,-80.80741119384766,54.120689392089844,13,LEFT,False,10.618035339586033
12,0.013529410794377547,153,11.31833382476712,5.145862579345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75914001464844,54.19305419921875,-81.30660247802734,54.09221649169922,13,LEFT,False,10.618035339586033
13,0.01266297772856854,164,10.809449483048557,5.11104679107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2672348022461,54.16469192504883,-81.855712890625,54.06089782714844,13,LEFT,False,10.618035339586033
14,0.010161131868269942,174,10.301810720837562,5.0708818435668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77406311035156,54.13600540161133,-82.35489654541016,54.03242874145508,13,LEFT,False,10.618035339586033
15,0.01073911736986826,184,9.793906123746487,5.001528739929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28107452392578,54.105892181396484,-82.85408782958984,54.00395584106445,13,LEFT,False,10.618035339586033
16,0.012678768098145284,194,9.28438080039004,5.149247169494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78973388671875,54.07619857788086,-83.35327911376953,53.975486755371094,13,LEFT,False,10.618035339586033
17,0.011306389098156892,204,8.776143317401875,5.135021209716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29718780517578,54.04795455932617,-83.85246276855469,53.94701385498047,13,LEFT,False,10.618035339586033
18,0.008745335451529078,214,8.26884099732341,5.125972270965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80367279052734,54.01915740966797,-84.35165405273438,53.91854476928711,13,LEFT,False,10.618035339586033
19,0.008216109440063698,225,7.759962838703148,5.021517276763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3116455078125,53.988807678222656,-84.90076446533203,53.88722610473633,13,LEFT,False,10.618035339586033
20,0.009875536747906795,235,7.252592227163521,5.137721061706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81812286376953,53.958709716796875,-85.39994812011719,53.85875701904297,13,LEFT,False,10.618035339586033
21,0.008724750809267587,245,6.744417737613751,5.105412006378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32549285888672,53.93010711669922,-85.89913940429688,53.830284118652344,13,LEFT,False,10.618035339586033
22,0.007223076368771235,255,6.23524448741986,5.042216777801514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83381652832031,53.90070343017578,-86.39833068847656,53.801815032958984,13,LEFT,False,10.618035339586033
23,0.00876289237668977,265,5.728838114575591,4.989517688751221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33934020996094,53.87081527709961,-86.89751434326172,53.77334213256836,13,LEFT,False,10.618035339586033
24,0.009660694661645135,275,5.21874343679978,5.124461650848389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84861755371094,53.84193420410156,-87.3967056274414,53.744873046875,13,LEFT,False,10.618035339586033
25,0.007783382907039188,285,4.710392692231349,5.081212997436523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3561782836914,53.81356430053711,-87.8958969116211,53.716400146484375,13,LEFT,False,10.618035339586033
26,0.008872586706670856,296,4.202151716857139,5.003901481628418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86355590820312,53.78395080566406,-88.44499969482422,53.685081481933594,13,LEFT,False,10.618035339586033
27,0.011293678549585637,306,3.6928427348674826,5.148477554321289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37203216552734,53.75482177734375,-88.9441909790039,53.656612396240234,13,LEFT,False,10.618035339586033
28,0.010439768978451789,316,3.1849751855017523,5.127262115478516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.879150390625,53.72712326049805,-89.4433822631836,53.62813949584961,13,LEFT,False,10.618035339586033
29,0.008540183219615513,326,2.676054736898766,5.042013168334961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38727569580078,53.69860076904297,-89.94256591796875,53.59967041015625,13,LEFT,False,10.618035339586033
30,0.010339462198038805,336,2.1674728018422758,5.049861431121826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89498901367188,53.668861389160156,-90.44175720214844,53.571197509765625,13,LEFT,False,10.618035339586033
31,0.012795052302031106,346,1.6617035209926911,4.98519229888916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39994049072266,53.64000701904297,-90.94094848632812,53.542728424072266,13,LEFT,False,10.618035339586033
32,0.014739111576946268,357,1.1520963871893737,5.121862411499023,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9088134765625,53.612220764160156,-91.4577407836914,53.51325225830078,13,LEFT,False,10.618035339586033
33,0.013916998085345135,367,0.6442690492984744,5.078423976898193,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41597747802734,53.58493423461914,-91.95692443847656,53.484779357910156,13,LEFT,False,10.618035339586033
