tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
49,0.18430116151079193,382,0.16547623696542432,5.011021137237549,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92597198486328,53.63526916503906,-92.47847747802734,53.378021240234375,6,RIGHT,True,1.5655438579902041
50,0.24204950737785427,393,0.3737187189502464,5.008340835571289,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42616271972656,53.6024169921875,-92.93476867675781,53.282379150390625,6,RIGHT,True,1.5655438579902041
51,0.34092597039411676,404,0.8692181194122685,5.009661674499512,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9267578125,53.57441711425781,-93.38597106933594,53.165016174316406,6,RIGHT,True,1.5655438579902041
52,0.46479388072006844,415,1.3696056005718593,5.043059349060059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42794799804688,53.547176361083984,-93.83103942871094,53.026214599609375,6,RIGHT,True,1.5655438579902041
53,0.5881786124482131,426,1.869772039873882,5.040168762207031,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.92794036865234,53.50738525390625,-94.26896667480469,52.86627197265625,6,RIGHT,True,1.5655438579902041
54,0.6855265190555624,437,2.365673452654584,4.997530460357666,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.42219543457031,53.44209289550781,-94.69873809814453,52.68557357788086,6,RIGHT,True,1.5655438579902041
55,0.7641297926127234,448,2.8626438833657746,5.038673400878906,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.91493225097656,53.34925842285156,-95.11936950683594,52.484519958496094,6,RIGHT,True,1.5655438579902041
56,0.8461423989490329,459,3.3614087882689763,5.073086261749268,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.40645599365234,53.23685073852539,-95.52989959716797,52.263572692871094,6,RIGHT,True,1.5655438579902041
57,0.9369952947595586,470,3.859037029559919,5.032617568969727,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.8936767578125,53.10856628417969,-95.92940521240234,52.02324295043945,6,RIGHT,True,1.5655438579902041
58,1.0324584908458438,481,4.354897593192866,5.049704551696777,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.37557220458984,52.96414566040039,-96.31694030761719,51.76408004760742,6,RIGHT,True,1.5655438579902041
59,1.132357805094609,492,4.851119975319153,5.087532997131348,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.85330963134766,52.79976272583008,-96.691650390625,51.48667907714844,6,RIGHT,True,1.5655438579902041
60,1.2404914159135365,502,5.347731132921077,5.086129188537598,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.32711029052734,52.620174407958984,-97.02042388916016,51.219200134277344,6,RIGHT,True,1.5655438579902041
61,1.3497773295622835,513,5.840638977298835,5.0212812423706055,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.79228973388672,52.424530029296875,-97.36600494384766,50.910797119140625,6,RIGHT,True,1.5655438579902041
62,1.4403446869895042,523,6.32692242805526,5.063789367675781,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.24150848388672,52.19477462768555,-97.65191650390625,50.6268196105957,6,RIGHT,True,1.5655438579902041
63,1.480810515714052,534,6.802480694720107,5.073099136352539,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.66617584228516,51.92020797729492,-97.94771575927734,50.29669189453125,6,RIGHT,True,1.5655438579902041
64,1.5085874798410588,545,7.270011209145372,5.115891933441162,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-98.07012176513672,51.61544418334961,-98.22285461425781,49.949161529541016,6,RIGHT,True,1.5655438579902041
65,1.5310660759260668,556,7.729436229316043,5.107607841491699,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.45174407958984,51.28159713745117,-98.47630310058594,49.585514068603516,6,RIGHT,True,1.5655438579902041
66,1.550587530436518,567,8.179774060993122,5.138888835906982,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.80951690673828,50.9228515625,-98.70713806152344,49.20709991455078,6,RIGHT,True,1.5655438579902041
67,1.5655438579902041,578,8.621046809057255,5.148378849029541,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-99.1419906616211,50.539730072021484,-98.91449737548828,48.81532669067383,6,RIGHT,True,1.5655438579902041
68,1.5455898934138406,589,9.040113288341685,5.077055931091309,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.43138122558594,50.12771224975586,-99.09759521484375,48.41165542602539,6,RIGHT,True,1.5655438579902041
69,1.457301735810531,600,9.423382530975582,5.087381362915039,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.65836334228516,49.683685302734375,-99.25576782226562,47.99757766723633,6,RIGHT,True,1.5655438579902041
70,1.3381769282046483,612,9.782871620901792,5.107801914215088,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.83580780029297,49.21613693237305,-99.3991928100586,47.535797119140625,6,RIGHT,True,1.5655438579902041
71,1.1969450215681408,623,10.119827974249413,5.123574733734131,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-99.96482849121094,48.73121643066406,-99.50344848632812,47.1049690246582,6,RIGHT,True,1.5655438579902041
72,1.0347984995775064,635,10.433173332145618,5.136697769165039,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-100.04408264160156,48.23429489135742,-99.58702850341797,46.62870407104492,6,RIGHT,True,1.5655438579902041
73,0.8989185961260507,647,10.746808324099046,5.078772068023682,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.09957885742188,47.72649002075195,-99.63876342773438,46.14794158935547,6,RIGHT,True,1.5655438579902041
74,0.8067836165533675,659,11.05985616542172,5.131702899932861,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.13682556152344,47.21919631958008,-99.65843963623047,45.664798736572266,6,RIGHT,True,1.5655438579902041
75,0.7143320303711939,670,11.360660532547456,5.086917877197266,RIGHT,RIGHT,True,True,False,True,True,False,False,6,22,-100.14134216308594,46.71220779418945,-99.6485595703125,45.1860466003418,6,RIGHT,True,1.5655438579902041
76,0.6385591966594627,680,11.668285135110049,5.065164566040039,RIGHT,RIGHT,True,True,False,True,True,False,False,6,23,-100.13479614257812,46.20338439941406,-99.6322021484375,44.68312072753906,6,RIGHT,True,1.5655438579902041
77,0.5828290632483869,691,11.983485129128258,5.037380695343018,RIGHT,RIGHT,True,True,False,True,True,False,False,6,24,-100.12309265136719,45.69797897338867,-99.61502838134766,44.13070297241211,6,RIGHT,True,1.5655438579902041
78,0.54049327151929,701,12.310289542832095,5.1291117668151855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.1080551147461,45.19056701660156,-99.60098266601562,43.657291412353516,6,RIGHT,True,1.5655438579902041
79,0.5080084192816718,711,12.645727953571118,5.0539870262146,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.0912857055664,44.68610382080078,-99.58678436279297,43.155052185058594,6,RIGHT,True,1.5655438579902041
80,0.4674144758319694,722,12.987315642286445,5.031746864318848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.06543731689453,44.1795654296875,-99.57194519042969,42.602569580078125,6,RIGHT,True,1.5655438579902041
81,0.417054606405846,732,13.33181117554752,5.062315940856934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-100.03083801269531,43.675384521484375,-99.55921936035156,42.10028839111328,6,RIGHT,True,1.5655438579902041
82,0.3717902658822695,742,13.684387907209086,5.087868690490723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.99459838867188,43.17231369018555,-99.54716491699219,41.597991943359375,6,RIGHT,True,1.5655438579902041
83,0.3307092084052727,752,14.04668596326478,5.102177143096924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.95610809326172,42.66680908203125,-99.53585052490234,41.095680236816406,6,RIGHT,True,1.5655438579902041
84,0.29293964609137835,762,14.41969639644924,5.120825290679932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.91845703125,42.15943908691406,-99.52520751953125,40.593353271484375,6,RIGHT,True,1.5655438579902041
85,0.2563648692953811,772,14.799734066954404,5.033557415008545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.88028717041016,41.65300750732422,-99.51527404785156,40.09101104736328,6,RIGHT,True,1.5655438579902041
86,0.22187668332331797,782,15.184670916559673,5.0972113609313965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.83963775634766,41.14797592163086,-99.50601196289062,39.58865737915039,6,RIGHT,True,1.5655438579902041
87,0.18881402064774017,792,15.579971928461422,5.114957332611084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.80130767822266,40.64041519165039,-99.49748229980469,39.08628845214844,6,RIGHT,True,1.5655438579902041
88,0.15717559824669414,800,15.98120671825428,5.037551403045654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.76395416259766,40.13408660888672,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.5655438579902041
89,0.12954003292684074,800,16.387145229620806,5.099854469299316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.72587585449219,39.62872314453125,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.5655438579902041
90,0.09970695622152534,800,16.801192951230885,5.114025592803955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.6888427734375,39.12092208862305,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.5655438579902041
91,0.06840441028607337,800,17.219169784994065,5.039979934692383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.6517105102539,38.61441421508789,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.5655438579902041
92,0.04678505757899284,800,17.642243690576343,5.102310657501221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,24,-99.61671447753906,38.10865783691406,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.5655438579902041
