tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33601896990431035,33,17.36209174805638,2.5977070331573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70783233642578,54.168846130371094,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.0084449768763175
2,-0.46676685896150644,36,17.236574188759246,1.4841890335083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82976531982422,54.05953598022461,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.0084449768763175
3,-0.4659818199006594,39,17.079938949898423,1.6610757112503052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98615264892578,54.04896545410156,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.0084449768763175
4,-0.46171424567612723,42,16.907203433957932,1.8070796728134155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15868377685547,54.03955078125,-75.76560974121094,54.40824508666992,14,RIGHT,False,2.0084449768763175
5,-0.4601544595851075,46,16.720585927120098,1.9415982961654663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34506225585938,54.02872085571289,-75.96528625488281,54.396854400634766,14,RIGHT,False,2.0084449768763175
6,-0.45894005515223846,50,16.520787260479818,2.0708212852478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54460906982422,54.0172004699707,-76.16495513916016,54.385467529296875,14,RIGHT,False,2.0084449768763175
7,-0.45787046297567946,54,16.308144906213506,2.1971726417541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75698852539062,54.005043029785156,-76.36463165283203,54.374080657958984,14,RIGHT,False,2.0084449768763175
8,-0.45685217699138436,59,16.082988472102603,2.320246458053589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98187255859375,53.99229431152344,-76.61422729492188,54.35984420776367,14,RIGHT,False,2.0084449768763175
9,-0.45583009838149924,63,15.845662377017948,2.4400532245635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21891784667969,53.97898483276367,-76.81390380859375,54.34845733642578,14,RIGHT,False,2.0084449768763175
10,-0.45474662882248623,68,15.596465184378243,2.5565571784973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46782684326172,53.96514129638672,-77.0634994506836,54.33422088623047,14,RIGHT,False,2.0084449768763175
11,-0.45360628176471574,74,15.335725668056932,2.669834852218628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.728271484375,53.95077896118164,-77.3630142211914,54.317138671875,14,RIGHT,False,2.0084449768763175
12,-0.45240134276045657,79,15.063772843666861,2.779932737350464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99992370605469,53.93592071533203,-77.61260223388672,54.30290222167969,14,RIGHT,False,2.0084449768763175
13,-0.4511091715929323,85,14.780928426132117,2.8869311809539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28246307373047,53.92060089111328,-77.91211700439453,54.28582000732422,14,RIGHT,False,2.0084449768763175
14,-0.44975169801332143,91,14.487482269087662,2.990889310836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57559967041016,53.90480041503906,-78.21163177490234,54.26873779296875,14,RIGHT,False,2.0084449768763175
15,-0.44832403567434714,97,14.183755814679847,3.091871500015259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87901306152344,53.8885383605957,-78.51114654541016,54.25165557861328,14,RIGHT,False,2.0084449768763175
16,-0.4468245275234485,103,13.870024984656588,3.1899375915527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19242858886719,53.87184143066406,-78.81066131591797,54.23457336425781,14,RIGHT,False,2.0084449768763175
