tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3356147255219866,33,17.382189206832525,2.5398354530334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6877212524414,54.16883850097656,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.8460720371056829
2,-0.467153924011938,35,17.27437477861396,1.3230692148208618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79191589355469,54.05849838256836,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.8460720371056829
3,-0.4674484851016224,38,17.133101943453454,1.5426274538040161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93296813964844,54.04904556274414,-75.56593322753906,54.41963195800781,4,RIGHT,True,0.8460720371056829
4,-0.46404099572868635,41,16.97217700976382,1.7155935764312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09371185302734,54.04057312011719,-75.71569061279297,54.41109085083008,4,RIGHT,True,0.8460720371056829
5,-0.46318774840759347,45,16.79529182360713,1.8653836250305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27037811279297,54.03055953979492,-75.91536712646484,54.39970397949219,4,RIGHT,True,0.8460720371056829
6,-0.46274319570895633,48,16.603937842465676,2.004962921142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46149444580078,54.01964569091797,-76.06511688232422,54.39116287231445,4,RIGHT,True,0.8460720371056829
7,-0.46253639634614246,52,16.398857520312287,2.138659954071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66632080078125,54.00790786743164,-76.2647933959961,54.3797721862793,4,RIGHT,True,0.8460720371056829
8,-0.4624731800630604,57,16.18051767272275,2.2678639888763428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88439178466797,53.995384216308594,-76.51438903808594,54.36553955078125,4,RIGHT,True,0.8460720371056829
9,-0.4624923573527787,61,15.94936226792668,2.3930447101593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11526489257812,53.982112884521484,-76.71406555175781,54.354148864746094,4,RIGHT,True,0.8460720371056829
10,-0.4625530302009898,66,15.705766351318209,2.5143778324127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35856628417969,53.96812057495117,-76.96366119384766,54.33991241455078,4,RIGHT,True,0.8460720371056829
11,-0.46265113202787406,71,15.45008193195049,2.631970167160034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61394500732422,53.953426361083984,-77.2132568359375,54.325679779052734,4,RIGHT,True,0.8460720371056829
12,-0.46276893483130555,77,15.18267664451194,2.745680332183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88103485107422,53.93806076049805,-77.51276397705078,54.308597564697266,4,RIGHT,True,0.8460720371056829
13,-0.46275379305638503,82,14.904871826595988,2.8293161392211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15851593017578,53.92206573486328,-77.76235961914062,54.29436111450195,4,RIGHT,True,0.8460720371056829
14,-0.4624608519867602,88,14.618310973041664,2.9217031002044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44474792480469,53.90555191040039,-78.06187438964844,54.277278900146484,4,RIGHT,True,0.8460720371056829
15,-0.46214131013120746,94,14.32205033656086,3.0199780464172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74067687988281,53.88856506347656,-78.36138916015625,54.260196685791016,4,RIGHT,True,0.8460720371056829
16,-0.4617922708174335,100,14.015846607557815,3.1184682846069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04654693603516,53.87110137939453,-78.66090393066406,54.24311447143555,4,RIGHT,True,0.8460720371056829
17,-0.4614202431442481,106,13.699815424830737,3.2151947021484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36224365234375,53.853172302246094,-78.96041870117188,54.22603225708008,4,RIGHT,True,0.8460720371056829
18,-0.46100507497844184,113,13.374186861727043,3.309474468231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68753814697266,53.83478546142578,-79.30984497070312,54.20610046386719,4,RIGHT,True,0.8460720371056829
19,-0.4605894179848053,119,13.039221077097164,3.401085615158081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02217102050781,53.815921783447266,-79.60935974121094,54.18901824951172,4,RIGHT,True,0.8460720371056829
20,-0.4601688126949803,126,12.695178976586137,3.4899885654449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36588287353516,53.79658508300781,-79.95879364013672,54.169090270996094,4,RIGHT,True,0.8460720371056829
21,-0.4597316684023468,133,12.342337404271849,3.5762486457824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71839904785156,53.77680206298828,-80.3082275390625,54.1491584777832,4,RIGHT,True,0.8460720371056829
22,-0.45930133987703375,141,11.980972683191274,3.6599361896514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0794448852539,53.756561279296875,-80.70757293701172,54.126380920410156,4,RIGHT,True,0.8460720371056829
23,-0.45885899168661465,148,11.611331742478141,3.7411117553710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44877624511719,53.73589324951172,-81.0570068359375,54.10645294189453,4,RIGHT,True,0.8460720371056829
24,-0.4584184913795604,155,11.233661040583454,3.8198444843292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8261489868164,53.71478271484375,-81.40644073486328,54.08652114868164,4,RIGHT,True,0.8460720371056829
25,-0.45798590145095885,163,10.848208158682993,3.8961868286132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21131896972656,53.69325256347656,-81.80579376220703,54.06374740600586,4,RIGHT,True,0.8460720371056829
26,-0.4575351891892521,171,10.455243679128191,3.970085859298706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60401916503906,53.67129898071289,-82.20513916015625,54.04096984863281,4,RIGHT,True,0.8460720371056829
27,-0.45708254664450776,179,10.054993416883814,4.041630268096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0040283203125,53.64894104003906,-82.6044921875,54.018192291259766,4,RIGHT,True,0.8460720371056829
28,-0.45662977513713937,187,9.647706649927576,4.110915660858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41110229492188,53.62617874145508,-83.00384521484375,53.99541473388672,4,RIGHT,True,0.8460720371056829
29,-0.45616878064728733,195,9.23360346605217,4.177145957946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82502746582031,53.60304260253906,-83.4031982421875,53.97264099121094,4,RIGHT,True,0.8460720371056829
30,-0.4556863600984829,204,8.812988877649783,4.240958213806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2455062866211,53.57954025268555,-83.85246276855469,53.94701385498047,4,RIGHT,True,0.8460720371056829
31,-0.4552127587201532,212,8.386078013186696,4.30385160446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67233276367188,53.55567932128906,-84.25181579589844,53.92424011230469,4,RIGHT,True,0.8460720371056829
32,-0.45472042830185555,221,7.953042380924294,4.365099906921387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1053466796875,53.53147506713867,-84.70108795166016,53.89861297607422,4,RIGHT,True,0.8460720371056829
33,-0.4542212668473424,230,7.514048652464876,4.424525737762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54439544677734,53.50693130493164,-85.15035247802734,53.872989654541016,4,RIGHT,True,0.8460720371056829
34,-0.4537199635676276,239,7.069320675710732,4.482109546661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98927307128906,53.48206329345703,-85.59962463378906,53.84736633300781,4,RIGHT,True,0.8460720371056829
35,-0.4532117154763357,248,6.619041685981527,4.537877559661865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4398193359375,53.456878662109375,-86.04889678955078,53.82174301147461,4,RIGHT,True,0.8460720371056829
36,-0.45269085286531163,257,6.163417339770869,4.5918731689453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89585876464844,53.43138885498047,-86.4981689453125,53.796119689941406,4,RIGHT,True,0.8460720371056829
37,-0.452168278062331,266,5.7027169184582025,4.64414644241333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35716247558594,53.40560531616211,-86.94743347167969,53.7704963684082,4,RIGHT,True,0.8460720371056829
38,-0.4516415847906768,275,5.237102899835665,4.694746017456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82362365722656,53.37953186035156,-87.3967056274414,53.744873046875,4,RIGHT,True,0.8460720371056829
39,-0.45111140694508195,285,4.766836935723969,4.743717193603516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29505920410156,53.35317611694336,-87.8958969116211,53.716400146484375,4,RIGHT,True,0.8460720371056829
40,-0.4505747103960271,294,4.292193555937822,4.7910919189453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77130889892578,53.32655334472656,-88.34516143798828,53.69077682495117,4,RIGHT,True,0.8460720371056829
41,-0.4500320597994111,304,3.8135221855377934,4.836944103240967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.252197265625,53.2996711730957,-88.84435272216797,53.66230773925781,4,RIGHT,True,0.8460720371056829
42,-0.449472882201147,314,3.3312294229935477,4.881346702575684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73759460449219,53.27254867553711,-89.34354400634766,53.63383483886719,4,RIGHT,True,0.8460720371056829
43,-0.44891372342918257,324,2.845948364670113,4.9243574142456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22734069824219,53.24517822265625,-89.84272766113281,53.60536575317383,4,RIGHT,True,0.8460720371056829
44,-0.4483508243016779,333,2.3586873030527395,4.966026306152344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72129821777344,53.217567443847656,-90.29199981689453,53.57973861694336,4,RIGHT,True,0.8460720371056829
45,-0.44779264153381887,343,1.8713646513250382,5.006410121917725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21934509277344,53.18972396850586,-90.79119110107422,53.55126953125,4,RIGHT,True,0.8460720371056829
46,-0.44656961944123846,354,1.388757212045892,5.01422119140625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72099304199219,53.161834716796875,-91.3011474609375,53.52210998535156,4,RIGHT,True,0.8460720371056829
47,-0.4306311580884305,367,0.9294224567758337,5.015024185180664,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22047424316406,53.13387680053711,-91.84992980957031,53.473052978515625,4,RIGHT,True,0.8460720371056829
48,-0.387610622828753,379,0.5466267819122617,5.050207138061523,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7211685180664,53.10581588745117,-92.35327911376953,53.40030288696289,4,RIGHT,True,0.8460720371056829
49,-0.31814766719958165,391,0.4869817719059418,5.059304714202881,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22294616699219,53.077693939208984,-92.85215759277344,53.3013916015625,4,RIGHT,True,0.8460720371056829
50,-0.22299871623220635,403,0.8240835529291125,5.02772331237793,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.72335052490234,53.04926681518555,-93.3451919555664,53.176578521728516,4,RIGHT,True,0.8460720371056829
51,-0.13547468037013893,415,1.280657210001001,5.029654502868652,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.22238159179688,53.00198745727539,-93.83103942871094,53.026214599609375,4,RIGHT,True,0.8460720371056829
52,-0.09147842893809184,427,1.769502692092973,5.02249813079834,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.71714782714844,52.91986846923828,-94.30838775634766,52.8506965637207,4,RIGHT,True,0.8460720371056829
53,-0.04274641463109328,439,2.268309598913319,5.080024719238281,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.20982360839844,52.81731414794922,-94.77592468261719,52.650516510009766,4,RIGHT,True,0.8460720371056829
54,0.015465899304978888,451,2.7677847530559037,5.006553649902344,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.69707489013672,52.70058822631836,-95.23236846923828,52.426212310791016,4,RIGHT,True,0.8460720371056829
55,0.0792474512340796,463,3.27163735267123,5.044516563415527,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.18218231201172,52.56365203857422,-95.67649841308594,52.17839813232422,4,RIGHT,True,0.8460720371056829
56,0.15258674676798029,475,3.7762383179416887,5.089656352996826,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.66258239746094,52.40919494628906,-96.10709381103516,51.90774154663086,4,RIGHT,True,0.8460720371056829
