tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3690943678618613,33,17.35513237497225,2.990225315093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75704193115234,54.90133285522461,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0575776444212432
2,0.5536747834858979,36,17.2191948990013,1.668380618095398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90413665771484,55.03013229370117,-75.46609497070312,54.42532730102539,9,LEFT,True,1.0575776444212432
3,0.5685321746621962,40,17.05043042449398,1.7568598985671997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07365417480469,55.03135681152344,-75.665771484375,54.4139404296875,9,LEFT,True,1.0575776444212432
4,0.5548456206852911,43,16.867783326286364,1.8891873359680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2557601928711,55.01718521118164,-75.8155288696289,54.405399322509766,9,LEFT,True,1.0575776444212432
5,0.5352389799094035,47,16.671959555318445,2.0187394618988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45073699951172,54.99896240234375,-76.01520538330078,54.39400863647461,9,LEFT,True,1.0575776444212432
6,0.5131521032352855,51,16.46338548362486,2.144359588623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65827178955078,54.97799301147461,-76.21487426757812,54.38262176513672,9,LEFT,True,1.0575776444212432
7,0.4883310013980455,56,16.24244775661133,2.266577959060669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87796020507812,54.95408248901367,-76.46446990966797,54.368385314941406,9,LEFT,True,1.0575776444212432
8,0.46040926769294455,60,16.009504173161194,2.3856277465820312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10942077636719,54.92695617675781,-76.66414642333984,54.356998443603516,9,LEFT,True,1.0575776444212432
9,0.43864765120906457,65,15.76458855321479,2.502551555633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35302734375,54.90127944946289,-76.91374206542969,54.3427619934082,9,LEFT,True,1.0575776444212432
10,0.4187947623286747,70,15.508179946655561,2.615830421447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60808563232422,54.87461471557617,-77.16333770751953,54.32852554321289,9,LEFT,True,1.0575776444212432
11,0.39694894054203494,75,15.240621724236929,2.7261741161346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87413024902344,54.84556198120117,-77.41293334960938,54.31428909301758,9,LEFT,True,1.0575776444212432
12,0.372856106525631,81,14.96221900012867,2.833631753921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15084075927734,54.813934326171875,-77.71244049072266,54.29720687866211,9,LEFT,True,1.0575776444212432
13,0.34637132894566364,87,14.673298060799317,2.938234329223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43788146972656,54.77960205078125,-78.01195526123047,54.28012466430664,9,LEFT,True,1.0575776444212432
14,0.3173451081706971,93,14.374139942213228,3.0400195121765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7349624633789,54.74242401123047,-78.31147003173828,54.26304244995117,9,LEFT,True,1.0575776444212432
15,0.29279428895525567,99,14.064857945950783,3.1392691135406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04227447509766,54.70598602294922,-78.6109848022461,54.2459602355957,9,LEFT,True,1.0575776444212432
16,0.26986989349086216,105,13.745798749482212,3.235626220703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35933685302734,54.66872024536133,-78.9104995727539,54.228878021240234,9,LEFT,True,1.0575776444212432
17,0.24561141744033702,112,13.417292408811159,3.329277515411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68573760986328,54.62963104248047,-79.25992584228516,54.208946228027344,9,LEFT,True,1.0575776444212432
18,0.22505079882441362,118,13.079530017382956,3.420153856277466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02149963378906,54.59132766723633,-79.55944061279297,54.191864013671875,9,LEFT,True,1.0575776444212432
