tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33605262043548806,33,17.36839330713065,2.568845272064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70159149169922,54.170623779296875,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.5249143552402281
2,-0.4679423015781915,36,17.247563304882476,1.4325225353240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81884765625,54.062049865722656,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.5249143552402281
3,-0.46868048189532807,39,17.095558251952227,1.5996345281600952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97059631347656,54.051292419433594,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.5249143552402281
4,-0.4656846894340109,42,16.928567489856125,1.7318822145462036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13738250732422,54.04197311401367,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.5249143552402281
5,-0.4654373216937642,46,16.748225892003155,1.8639345169067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3174819946289,54.031150817871094,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.5249143552402281
6,-0.46565903854770346,49,16.55484297964053,1.9926843643188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51060485839844,54.01946258544922,-76.11504364013672,54.38831329345703,1,RIGHT,True,0.5249143552402281
7,-0.4661708355390146,53,16.348756114753485,2.1183836460113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71641540527344,54.00695037841797,-76.31471252441406,54.37692642211914,1,RIGHT,True,0.5249143552402281
8,-0.46685147238476704,58,16.130264664476915,2.2411086559295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93461608886719,53.99365997314453,-76.5643081665039,54.36268997192383,1,RIGHT,True,0.5249143552402281
9,-0.4676657958367823,62,15.899675426131987,2.3608901500701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16490173339844,53.97962951660156,-76.76398468017578,54.35130310058594,1,RIGHT,True,0.5249143552402281
10,-0.46856945901795455,67,15.657286554265324,2.477745532989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40697479248047,53.96485900878906,-77.01358032226562,54.337066650390625,1,RIGHT,True,0.5249143552402281
11,-0.4695429879911445,72,15.403359103252605,2.591686964035034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66057586669922,53.94938278198242,-77.26317596435547,54.32283020019531,1,RIGHT,True,0.5249143552402281
12,-0.47057802819373873,78,15.138222411779795,2.7027299404144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92537689208984,53.93321990966797,-77.56269073486328,54.305747985839844,1,RIGHT,True,0.5249143552402281
13,-0.47167037983571336,83,14.862160147337594,2.810896873474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20109558105469,53.91638946533203,-77.8122787475586,54.2915153503418,1,RIGHT,True,0.5249143552402281
14,-0.47279971947569166,89,14.57543319489903,2.916208028793335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48747253417969,53.89891052246094,-78.1117935180664,54.27442932128906,1,RIGHT,True,0.5249143552402281
15,-0.4739813981904345,95,14.278348128435141,3.01869535446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7842025756836,53.880794525146484,-78.41130828857422,54.257347106933594,1,RIGHT,True,0.5249143552402281
16,-0.4751974529963433,101,13.971189061103981,3.118393898010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09100341796875,53.862064361572266,-78.71082305908203,54.240264892578125,1,RIGHT,True,0.5249143552402281
17,-0.47645904054668536,107,13.65422490164756,3.215341806411743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40760803222656,53.84273910522461,-79.01033782958984,54.223182678222656,1,RIGHT,True,0.5249143552402281
18,-0.47776465822243386,114,13.327732192003968,3.3095831871032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7337417602539,53.82283020019531,-79.3597640991211,54.20325469970703,1,RIGHT,True,0.5249143552402281
19,-0.4790949611734257,120,12.991995565419327,3.4011645317077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06912231445312,53.80236053466797,-79.6592788696289,54.18617248535156,1,RIGHT,True,0.5249143552402281
20,-0.4804664934486341,127,12.647246256146131,3.4901318550109863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41352081298828,53.781341552734375,-80.00871276855469,54.16624069213867,1,RIGHT,True,0.5249143552402281
21,-0.48187475416422026,134,12.293784457824117,3.5765380859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76663970947266,53.75978469848633,-80.35814666748047,54.14631271362305,1,RIGHT,True,0.5249143552402281
22,-0.48331311856059195,142,11.931826951721735,3.660433530807495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12826538085938,53.737709045410156,-80.75749206542969,54.12353515625,1,RIGHT,True,0.5249143552402281
23,-0.4847956612802986,149,11.561659447637831,3.7418723106384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49811553955078,53.715126037597656,-81.10692596435547,54.103607177734375,1,RIGHT,True,0.5249143552402281
24,-0.4863045094462236,156,11.183499626144034,3.8209121227264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8759765625,53.692054748535156,-81.45635986328125,54.083675384521484,1,RIGHT,True,0.5249143552402281
25,-0.48783953238978117,164,10.797626772454981,3.897608757019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2615737915039,53.668514251708984,-81.855712890625,54.06089782714844,1,RIGHT,True,0.5249143552402281
26,-0.48940857334171917,172,10.404244507922611,3.9719696044921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65470886230469,53.64451599121094,-82.25505828857422,54.038124084472656,1,RIGHT,True,0.5249143552402281
27,-0.49100399267146755,180,10.003603150588642,4.043952465057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05513763427734,53.62007141113281,-82.65441131591797,54.01534652709961,1,RIGHT,True,0.5249143552402281
28,-0.49262618930876084,188,9.595946609396112,4.113668918609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4626235961914,53.5952033996582,-83.05376434326172,53.99256896972656,1,RIGHT,True,0.5249143552402281
29,-0.4942797946761529,197,9.181512407255026,4.181130409240723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87693786621094,53.56991195678711,-83.50303649902344,53.96694564819336,1,RIGHT,True,0.5249143552402281
30,-0.49595424060986587,205,8.760524759954048,4.246457576751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29786682128906,53.54421615600586,-83.90238189697266,53.94416809082031,1,RIGHT,True,0.5249143552402281
31,-0.4976575899852274,213,8.33319487283472,4.3097357749938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72521209716797,53.51813507080078,-84.3017349243164,53.921390533447266,1,RIGHT,True,0.5249143552402281
32,-0.4993874080677994,222,7.8997446123304655,4.371030330657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15876770019531,53.491668701171875,-84.75100708007812,53.89576721191406,1,RIGHT,True,0.5249143552402281
33,-0.5011397585929857,231,7.460415081876844,4.430395126342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59831237792969,53.46483612060547,-85.20027160644531,53.87014389038086,1,RIGHT,True,0.5249143552402281
34,-0.5029174403982751,240,7.015391705341826,4.487886905670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04368591308594,53.43764877319336,-85.64954376220703,53.844520568847656,1,RIGHT,True,0.5249143552402281
35,-0.5047160706808145,249,6.564882431766403,4.543557167053223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49471282958984,53.41012191772461,-86.09881591796875,53.81889724731445,1,RIGHT,True,0.5249143552402281
36,-0.5065360580075924,258,6.109113389251981,4.597456932067871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95121002197266,53.38225555419922,-86.54808807373047,53.79327392578125,1,RIGHT,True,0.5249143552402281
37,-0.5083793165709731,267,5.648340448249879,4.649637222290039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41297912597656,53.35406494140625,-86.99735260009766,53.76764678955078,1,RIGHT,True,0.5249143552402281
38,-0.5102389674848181,277,5.182795112651132,4.70014762878418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87986755371094,53.32556915283203,-87.49654388427734,53.73917770385742,1,RIGHT,True,0.5249143552402281
39,-0.5121216579976622,286,4.712780602540561,4.74899435043335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3516845703125,53.29676818847656,-87.94581604003906,53.71355438232422,1,RIGHT,True,0.5249143552402281
40,-0.5140231322841743,296,4.238583368179028,4.796228408813477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82830810546875,53.26767349243164,-88.44499969482422,53.685081481933594,1,RIGHT,True,0.5249143552402281
41,-0.5159426084945707,305,3.760636845386264,4.8419389724731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30955505371094,53.23830032348633,-88.89427185058594,53.65945816040039,1,RIGHT,True,0.5249143552402281
42,-0.5178793715362797,315,3.2794657776199103,4.886192321777344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79530334472656,53.20865249633789,-89.39346313476562,53.63098907470703,1,RIGHT,True,0.5249143552402281
43,-0.5198230049716034,325,2.795932423183196,4.929054260253906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2853775024414,53.17874526977539,-89.89264678955078,53.602516174316406,1,RIGHT,True,0.5249143552402281
