tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3350985584284848,33,17.40539559706375,2.442837715148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66472625732422,54.17504119873047,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.5903487846654958
2,-0.4663991756864584,34,17.319137248338535,1.0987459421157837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74739837646484,54.06721878051758,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.5903487846654958
3,-0.4674987167071113,37,17.198208076715567,1.3372334241867065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86811065673828,54.05826950073242,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.5903487846654958
4,-0.4532044360590314,39,17.057036394361184,1.5260523557662964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00929260253906,54.05645751953125,-75.61585235595703,54.416786193847656,8,RIGHT,True,1.5903487846654958
5,-0.4340579680038789,43,16.898985389124313,1.6829447746276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16741180419922,54.05625915527344,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.5903487846654958
6,-0.4124909344949603,46,16.725929473570954,1.827807903289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.340576171875,54.05707931518555,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.5903487846654958
7,-0.38820480932257606,50,16.538679489452832,1.9663952589035034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52798461914062,54.05918502807617,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.5903487846654958
8,-0.36913284951827513,54,16.33747536559893,2.1010336875915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7292709350586,54.05856704711914,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.5903487846654958
9,-0.351228548751926,58,16.122935352163662,2.2310712337493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94389343261719,54.05767822265625,-76.5643081665039,54.36268997192383,8,RIGHT,True,1.5903487846654958
10,-0.3314693764957359,62,15.895507617643307,2.3572018146514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17144012451172,54.057621002197266,-76.76398468017578,54.35130310058594,8,RIGHT,True,1.5903487846654958
11,-0.3155031396591605,67,15.655441715235602,2.479680061340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41156768798828,54.05552673339844,-77.01358032226562,54.337066650390625,8,RIGHT,True,1.5903487846654958
12,-0.30062278554419203,72,15.403186143808306,2.5983059406280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66387939453125,54.05299758911133,-77.26317596435547,54.32283020019531,8,RIGHT,True,1.5903487846654958
13,-0.2845934344564472,77,15.139393579231143,2.695427894592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92774963378906,54.050838470458984,-77.51276397705078,54.308597564697266,8,RIGHT,True,1.5903487846654958
14,-0.26709797847471667,83,14.866558645768398,2.7844629287719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20068359375,54.04905319213867,-77.8122787475586,54.2915153503418,8,RIGHT,True,1.5903487846654958
15,-0.24831323167210487,88,14.584066064168667,2.8841166496276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48330688476562,54.047889709472656,-78.06187438964844,54.277278900146484,8,RIGHT,True,1.5903487846654958
16,-0.22820126655167225,94,14.291417748839672,2.985639810562134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.776123046875,54.04743576049805,-78.36138916015625,54.260196685791016,8,RIGHT,True,1.5903487846654958
17,-0.20671647236802307,100,13.988632693257014,3.085934638977051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07911682128906,54.04772186279297,-78.66090393066406,54.24311447143555,8,RIGHT,True,1.5903487846654958
18,-0.18379804146583742,107,13.67590024796147,3.183938980102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39210510253906,54.048831939697266,-79.01033782958984,54.223182678222656,8,RIGHT,True,1.5903487846654958
19,-0.1644946693399444,113,13.353406257104128,3.2789084911346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71480560302734,54.04815673828125,-79.30984497070312,54.20610046386719,8,RIGHT,True,1.5903487846654958
20,-0.14679632804806103,120,13.021464991424564,3.371393918991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04694366455078,54.04678726196289,-79.6592788696289,54.18617248535156,8,RIGHT,True,1.5903487846654958
21,-0.1286772555401267,126,12.680369964605879,3.4611754417419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38825225830078,54.04539108276367,-79.95879364013672,54.169090270996094,8,RIGHT,True,1.5903487846654958
22,-0.11008234075742757,133,12.33039127055706,3.5482912063598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73846435546875,54.044002532958984,-80.3082275390625,54.1491584777832,8,RIGHT,True,1.5903487846654958
23,-0.09102778832866805,141,11.97180541784028,3.632814645767212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09730529785156,54.04261779785156,-80.70757293701172,54.126380920410156,8,RIGHT,True,1.5903487846654958
24,-0.07152271194385693,148,11.60485872757436,3.714805841445923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46453094482422,54.04123306274414,-81.0570068359375,54.10645294189453,8,RIGHT,True,1.5903487846654958
25,-0.05737920262767991,155,11.229760300819432,3.793565273284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83979797363281,54.03678894042969,-81.40644073486328,54.08652114868164,8,RIGHT,True,1.5903487846654958
26,-0.046545995716781835,163,10.846764329774702,3.870619535446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22289276123047,54.03034210205078,-81.80579376220703,54.06374740600586,8,RIGHT,True,1.5903487846654958
27,-0.03671267897545319,171,10.456112925855624,3.9453186988830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61360168457031,54.02259063720703,-82.20513916015625,54.04096984863281,8,RIGHT,True,1.5903487846654958
28,-0.02785953425572201,179,10.05804738390948,4.017613410949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01168060302734,54.01351547241211,-82.6044921875,54.018192291259766,8,RIGHT,True,1.5903487846654958
29,-0.02003750845358259,187,9.652807461964207,4.087345600128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41688537597656,54.00306701660156,-83.00384521484375,53.99541473388672,8,RIGHT,True,1.5903487846654958
30,-0.01331183378493492,195,9.240694091128647,4.153092384338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82891082763672,53.99120330810547,-83.4031982421875,53.97264099121094,8,RIGHT,True,1.5903487846654958
31,-0.007741132667546733,203,8.821954160705657,4.218465328216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24750518798828,53.97787094116211,-83.80254364013672,53.94986343383789,8,RIGHT,True,1.5903487846654958
32,-0.003401864165733275,212,8.396711739794057,4.282289028167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67253875732422,53.9630012512207,-84.25181579589844,53.92424011230469,8,RIGHT,True,1.5903487846654958
33,-0.00035295153181542503,221,7.965198633678318,4.344272613525391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10377502441406,53.94654846191406,-84.70108795166016,53.89861297607422,8,RIGHT,True,1.5903487846654958
34,0.0013499239477829021,229,7.527569663633821,4.404359817504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54105377197266,53.92845153808594,-85.1004409790039,53.87583923339844,8,RIGHT,True,1.5903487846654958
35,0.008197778625260992,238,7.0840340501001275,4.4624342918396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98434448242188,53.91212844848633,-85.5497055053711,53.850215911865234,8,RIGHT,True,1.5903487846654958
36,0.018163359700964637,247,6.634812023839462,4.51882266998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43338012695312,53.89659118652344,-85.99897766113281,53.824588775634766,8,RIGHT,True,1.5903487846654958
