tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33138284373684573,33,17.396861130562044,2.42541766166687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67342376708984,54.17930603027344,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.5220373623731909
2,-0.4571050796680348,35,17.29886808269435,1.213034749031067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7679443359375,54.07584762573242,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.5220373623731909
3,-0.4566007547678257,37,17.165059596111508,1.4129983186721802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90153503417969,54.0667610168457,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.5220373623731909
4,-0.44092594558456233,40,17.010891197008448,1.5916616916656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05571746826172,54.064823150634766,-75.665771484375,54.4139404296875,8,RIGHT,True,1.5220373623731909
5,-0.42026449068241445,44,16.84050106758599,1.7459121942520142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22618865966797,54.064754486083984,-75.86544799804688,54.402549743652344,8,RIGHT,True,1.5220373623731909
6,-0.3970222966207731,47,16.655440601400144,1.889465093612671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.411376953125,54.06587219238281,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.5220373623731909
7,-0.37915005980799,51,16.45625408310626,2.0275890827178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61061096191406,54.06417465209961,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.5220373623731909
8,-0.36249811553544964,56,16.24361397309904,2.1609864234924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82329559326172,54.06212615966797,-76.46446990966797,54.368385314941406,8,RIGHT,True,1.5220373623731909
9,-0.3440796262058525,60,16.018006625216636,2.290496587753296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04898071289062,54.06083679199219,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.5220373623731909
10,-0.323672001610079,65,15.77982106913729,2.416370153427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28728485107422,54.06049728393555,-76.91374206542969,54.3427619934082,8,RIGHT,True,1.5220373623731909
11,-0.3072891610069567,70,15.529307146732375,2.5388343334198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53785705566406,54.05805206298828,-77.16333770751953,54.32852554321289,8,RIGHT,True,1.5220373623731909
12,-0.29210533518207954,75,15.266977396462273,2.655759572982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80023956298828,54.05517578125,-77.41293334960938,54.31428909301758,8,RIGHT,True,1.5220373623731909
