tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011003748674351655,40,16.91059648944266,5.011447906494141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17597198486328,54.51189422607422,-75.76560974121094,54.40824508666992,4,RIGHT,False,35.87818238062098
2,0.011559072770711627,52,16.401794341802947,5.134959697723389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68404388427734,54.48456573486328,-76.2647933959961,54.3797721862793,4,RIGHT,False,35.87818238062098
3,0.012937298657234853,62,15.894855316099457,5.1228413581848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19010162353516,54.454681396484375,-76.76398468017578,54.35130310058594,4,RIGHT,False,35.87818238062098
4,0.012163450879953979,72,15.386310777477373,5.018974781036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69782257080078,54.42574691772461,-77.26317596435547,54.32283020019531,4,RIGHT,False,35.87818238062098
5,0.010055329072605486,82,14.876687033137044,5.140877723693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20658874511719,54.39619445800781,-77.76235961914062,54.29436111450195,4,RIGHT,False,35.87818238062098
6,0.011069796127055553,92,14.369263125537081,5.126570224761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7131118774414,54.36595916748047,-78.26155090332031,54.26588821411133,4,RIGHT,False,35.87818238062098
7,0.010268827477204565,103,13.860374939068784,5.0213422775268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22117614746094,54.33700942993164,-78.81066131591797,54.23457336425781,4,RIGHT,False,35.87818238062098
8,0.007252521626264759,113,13.353073350699972,5.136261940002441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72764587402344,54.30796813964844,-79.30984497070312,54.20610046386719,4,RIGHT,False,35.87818238062098
9,0.0070428762814770335,123,12.8450790345145,5.103562355041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2347183227539,54.27735137939453,-79.80903625488281,54.17763137817383,4,RIGHT,False,35.87818238062098
10,0.007186359733754865,133,12.336104227421487,5.040007591247559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74281311035156,54.24742889404297,-80.3082275390625,54.1491584777832,4,RIGHT,False,35.87818238062098
11,0.004286118703820222,143,11.827469518763907,5.143922328948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25060272216797,54.21812057495117,-80.80741119384766,54.120689392089844,4,RIGHT,False,35.87818238062098
12,0.004019601173230396,153,11.318679085862978,5.109732627868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75846862792969,54.18743133544922,-81.30660247802734,54.09221649169922,4,RIGHT,False,35.87818238062098
13,0.005391191151413592,163,10.811417604015032,5.070927143096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26483154296875,54.15723419189453,-81.80579376220703,54.06374740600586,4,RIGHT,False,35.87818238062098
14,0.003716202077411797,174,10.30383270959579,4.998134613037109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77159881591797,54.12843322753906,-82.35489654541016,54.03242874145508,4,RIGHT,False,35.87818238062098
15,0.002235321361258119,184,9.793207828552166,5.129045009613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2813491821289,54.09855651855469,-82.85408782958984,54.00395584106445,4,RIGHT,False,35.87818238062098
16,0.003618720275560056,194,9.287210216135191,5.074823379516602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78644561767578,54.0683479309082,-83.35327911376953,53.975486755371094,4,RIGHT,False,35.87818238062098
17,0.004005143998347886,204,8.777596351231926,5.016639709472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29524230957031,54.03949737548828,-83.85246276855469,53.94701385498047,4,RIGHT,False,35.87818238062098
18,0.0011100881928570918,214,8.270403262593176,5.106406211853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8016357421875,54.01102066040039,-84.35165405273438,53.91854476928711,4,RIGHT,False,35.87818238062098
19,0.0006513460645443457,224,7.760186626562995,5.135904312133789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31096649169922,53.98095703125,-84.85084533691406,53.890071868896484,4,RIGHT,False,35.87818238062098
20,0.002352398766286281,235,7.252982896838491,5.103839874267578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8172836303711,53.950965881347656,-85.39994812011719,53.85875701904297,4,RIGHT,False,35.87818238062098
21,0.0035110916712141286,245,6.74395309307967,5.038454055786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32549285888672,53.92207336425781,-85.89913940429688,53.830284118652344,4,RIGHT,False,35.87818238062098
22,0.0016878119355064147,255,6.237933930874246,4.985909938812256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83073425292969,53.894012451171875,-86.39833068847656,53.801815032958984,4,RIGHT,False,35.87818238062098
23,0.00047521565124914784,265,5.728175801565436,5.122342586517334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33963775634766,53.864505767822266,-86.89751434326172,53.77334213256836,4,RIGHT,False,35.87818238062098
24,0.0020520391465035366,275,5.220206069087022,5.079150676727295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84673309326172,53.8347053527832,-87.3967056274414,53.744873046875,4,RIGHT,False,35.87818238062098
25,0.0006874951013341898,285,4.712255557593302,5.001705169677734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3538818359375,53.80617141723633,-87.8958969116211,53.716400146484375,4,RIGHT,False,35.87818238062098
26,-0.001992253536970761,296,4.2034015499189445,5.1459126472473145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86190032958984,53.77702331542969,-88.44499969482422,53.685081481933594,4,RIGHT,False,35.87818238062098
27,-0.0014193495139881531,306,3.696324765336568,5.081348896026611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3680648803711,53.746585845947266,-88.9441909790039,53.656612396240234,4,RIGHT,False,35.87818238062098
28,-0.0015507993712289758,316,3.1861572050782465,5.022839069366455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87738800048828,53.71724319458008,-89.4433822631836,53.62813949584961,4,RIGHT,False,35.87818238062098
29,-0.004899129754504361,326,2.679101494139659,5.105168342590332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38361358642578,53.68824005126953,-89.94256591796875,53.59967041015625,4,RIGHT,False,35.87818238062098
30,-0.005849254915998796,336,2.169068506595746,5.131184101104736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89273071289062,53.65763473510742,-90.44175720214844,53.571197509765625,4,RIGHT,False,35.87818238062098
31,-0.0046081325643620875,346,1.6615516240038588,5.135437965393066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39933013916016,53.62703323364258,-90.94094848632812,53.542728424072266,4,RIGHT,False,35.87818238062098
