tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3521779297642251,33,17.371690252046317,2.875938653945923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74042510986328,54.90123748779297,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5216229508378302
2,0.5164161906192489,35,17.258082742812636,1.4017733335494995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86500549316406,55.029022216796875,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5216229508378302
3,0.5216229508378302,38,17.111357711577796,1.5266813039779663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01199340820312,55.02566146850586,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5216229508378302
4,0.5107050564163108,42,16.948411434119343,1.6789045333862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17440795898438,55.01247024536133,-75.76560974121094,54.40824508666992,8,LEFT,True,0.5216229508378302
5,0.4982903928995044,45,16.771310903322007,1.8200063705444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35084533691406,54.99715805053711,-75.91536712646484,54.39970397949219,8,LEFT,True,0.5216229508378302
6,0.4846885404993054,49,16.58077360931593,1.9513798952102661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54060363769531,54.97993469238281,-76.11504364013672,54.38831329345703,8,LEFT,True,0.5216229508378302
7,0.4696681322758479,53,16.37713004395137,2.081958055496216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74333953857422,54.96066665649414,-76.31471252441406,54.37692642211914,8,LEFT,True,0.5216229508378302
8,0.4529970876262178,57,16.160688763162977,2.2090015411376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95873260498047,54.93922805786133,-76.51438903808594,54.36553955078125,8,LEFT,True,0.5216229508378302
9,0.4345055944975111,62,15.931787715142743,2.332885980606079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18643188476562,54.91547775268555,-76.76398468017578,54.35130310058594,8,LEFT,True,0.5216229508378302
10,0.41400582765091676,67,15.69076597802683,2.4534285068511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42608642578125,54.8892822265625,-77.01358032226562,54.337066650390625,8,LEFT,True,0.5216229508378302
