tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3684559563999582,33,17.363383002021262,2.9641783237457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74879455566406,54.90169906616211,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5657252317379259
2,0.5526669847285699,36,17.238181777320836,1.5366262197494507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88520050048828,55.03153991699219,-75.46609497070312,54.42532730102539,2,LEFT,True,0.5657252317379259
3,0.5657252317379259,39,17.08255141985895,1.6303486824035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04151916503906,55.03260803222656,-75.61585235595703,54.416786193847656,2,LEFT,True,0.5657252317379259
4,0.5525146769650419,42,16.91216695255561,1.7690719366073608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21137237548828,55.01908874511719,-75.76560974121094,54.40824508666992,2,LEFT,True,0.5657252317379259
5,0.5338194742408047,46,16.728141466929486,1.902429461479187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39458465576172,55.001766204833984,-75.96528625488281,54.396854400634766,2,LEFT,True,0.5657252317379259
6,0.5127782467799322,50,16.531035928351333,2.0311412811279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5906982421875,54.981834411621094,-76.16495513916016,54.385467529296875,2,LEFT,True,0.5657252317379259
7,0.48913567741354164,54,16.321266990035962,2.1561903953552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79927825927734,54.9590950012207,-76.36463165283203,54.374080657958984,2,LEFT,True,0.5657252317379259
8,0.46253126572499237,58,16.099216403632795,2.277970314025879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0199203491211,54.93328857421875,-76.5643081665039,54.36268997192383,2,LEFT,True,0.5657252317379259
9,0.4418705386843884,63,15.864923312666967,2.3974533081054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25297546386719,54.90888595581055,-76.81390380859375,54.34845733642578,2,LEFT,True,0.5657252317379259
10,0.423011096705313,68,15.618872325324364,2.513380289077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49774932861328,54.88351058959961,-77.0634994506836,54.33422088623047,2,LEFT,True,0.5657252317379259
11,0.40225740812159905,73,15.361413014106455,2.626352071762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75377655029297,54.8558349609375,-77.31309509277344,54.319984436035156,2,LEFT,True,0.5657252317379259
12,0.3793364188682291,78,15.09285616022506,2.736419200897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0207290649414,54.825653076171875,-77.56269073486328,54.305747985839844,2,LEFT,True,0.5657252317379259
13,0.354089667055355,84,14.81349820655442,2.843606948852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29830169677734,54.7928466796875,-77.86219787597656,54.288665771484375,2,LEFT,True,0.5657252317379259
14,0.32640369325505136,90,14.523658252606834,2.947949171066284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58616638183594,54.75728225708008,-78.16171264648438,54.271583557128906,2,LEFT,True,0.5657252317379259
15,0.29613186606315633,96,14.223619213600694,3.0494742393493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.884033203125,54.71883010864258,-78.46122741699219,54.25450134277344,2,LEFT,True,0.5657252317379259
16,0.27029656458968504,102,13.913468720129023,3.1484158039093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1921157836914,54.681068420410156,-78.7607421875,54.23741912841797,2,LEFT,True,0.5657252317379259
