tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00988406031787065,40,16.908441072291872,5.021958351135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17788696289062,54.50766372680664,-75.76560974121094,54.40824508666992,14,LEFT,False,32.839791400189284
2,0.015232622493424242,52,16.402566913655342,5.096462249755859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68304443359375,54.48066329956055,-76.2647933959961,54.3797721862793,14,LEFT,False,32.839791400189284
3,0.016416117722245025,62,15.893590314954919,5.113663196563721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19129943847656,54.45348358154297,-76.76398468017578,54.35130310058594,14,LEFT,False,32.839791400189284
4,0.01585686317041613,72,15.38556323481762,5.042110919952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6985855102539,54.42599105834961,-77.26317596435547,54.32283020019531,14,LEFT,False,32.839791400189284
5,0.01889992449982467,82,14.878225350887455,5.106372356414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20512390136719,54.39750671386719,-77.76235961914062,54.29436111450195,14,LEFT,False,32.839791400189284
6,0.019830384022981914,92,14.368421447983854,5.120756149291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71419525146484,54.37010192871094,-78.26155090332031,54.26588821411133,14,LEFT,False,32.839791400189284
7,0.01925279544667496,103,13.85985092702169,5.04705286026001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2220230102539,54.342552185058594,-78.81066131591797,54.23457336425781,14,LEFT,False,32.839791400189284
8,0.02196422748378192,113,13.352801035953581,5.011819839477539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.728271484375,54.31403732299805,-79.30984497070312,54.20610046386719,14,LEFT,False,32.839791400189284
9,0.024970722445578936,123,12.843899691543792,5.137260913848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2364273071289,54.28642272949219,-79.80903625488281,54.17763137817383,14,LEFT,False,32.839791400189284
10,0.024824495911900422,133,12.336693900683159,5.126290798187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7429428100586,54.25979232788086,-80.3082275390625,54.1491584777832,14,LEFT,False,32.839791400189284
11,0.02655087545522693,143,11.827758471424298,5.025345802307129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25110626220703,54.231712341308594,-80.80741119384766,54.120689392089844,14,LEFT,False,32.839791400189284
12,0.030528930448429616,153,11.320118367679129,5.141427993774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75798797607422,54.203895568847656,-81.30660247802734,54.09221649169922,14,LEFT,False,32.839791400189284
13,0.03162818688282369,163,10.81185071104216,5.107394218444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26558685302734,54.17756271362305,-81.80579376220703,54.06374740600586,14,LEFT,False,32.839791400189284
