tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.282672704358136,76,15.211934580387858,2.7779881954193115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8553466796875,54.056121826171875,-77.46285247802734,54.31144332885742,13,RIGHT,False,2.38111241387464
12,-0.2644300246156789,82,14.929298215077889,2.8851637840270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13809204101562,54.054412841796875,-77.76235961914062,54.29436111450195,13,RIGHT,False,2.38111241387464
13,-0.24484535447442757,87,14.636062030119792,2.9892923831939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43147277832031,54.05339813232422,-78.01195526123047,54.28012466430664,13,RIGHT,False,2.38111241387464
14,-0.22389516010329327,93,14.332557196040163,3.090430974960327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73516082763672,54.053104400634766,-78.31147003173828,54.26304244995117,13,RIGHT,False,2.38111241387464
15,-0.20150871232644546,100,14.019079822907266,3.188633680343628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04886627197266,54.053627014160156,-78.66090393066406,54.24311447143555,13,RIGHT,False,2.38111241387464
16,-0.1776581404336549,106,13.695932362889492,3.283965587615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3722915649414,54.05500411987305,-78.96041870117188,54.22603225708008,13,RIGHT,False,2.38111241387464
17,-0.15745384044191665,113,13.363298523928004,3.3761515617370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70515441894531,54.05459213256836,-79.30984497070312,54.20610046386719,13,RIGHT,False,2.38111241387464
18,-0.13897349965521014,120,13.021514944315788,3.4658119678497314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04715728759766,54.05345916748047,-79.6592788696289,54.18617248535156,13,RIGHT,False,2.38111241387464
19,-0.12007082710781439,127,12.67086164630446,3.552828311920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3980484008789,54.05230712890625,-80.00871276855469,54.16624069213867,13,RIGHT,False,2.38111241387464
20,-0.1007105700567705,134,12.311624050599196,3.637234687805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7575454711914,54.05116653442383,-80.35814666748047,54.14631271362305,13,RIGHT,False,2.38111241387464
21,-0.08089356317580006,141,11.944032682313043,3.719043493270874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12541961669922,54.05002212524414,-80.70757293701172,54.126380920410156,13,RIGHT,False,2.38111241387464
22,-0.06637365176630435,149,11.568315233749145,3.797347068786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50131225585938,54.04585647583008,-81.10692596435547,54.103607177734375,13,RIGHT,False,2.38111241387464
23,-0.055192154532607424,156,11.184922175902642,3.8680450916290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88481140136719,54.03969192504883,-81.45635986328125,54.083675384521484,13,RIGHT,False,2.38111241387464
24,-0.04503235643994443,164,10.794233496437021,3.9410955905914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27556610107422,54.032249450683594,-81.855712890625,54.06089782714844,13,RIGHT,False,2.38111241387464
25,-0.035856351080372516,172,10.396253750950127,4.0132880210876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67356872558594,54.02349853515625,-82.25505828857422,54.038124084472656,13,RIGHT,False,2.38111241387464
26,-0.027698400820359653,180,9.991138572157599,4.083670616149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07865905761719,54.01338195800781,-82.65441131591797,54.01534652709961,13,RIGHT,False,2.38111241387464
27,-0.020646819673649962,188,9.57907427400064,4.15196418762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49064636230469,54.00185012817383,-83.05376434326172,53.99256896972656,13,RIGHT,False,2.38111241387464
28,-0.014753141704546877,197,9.160300003561595,4.218128204345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90928649902344,53.98884582519531,-83.50303649902344,53.96694564819336,13,RIGHT,False,2.38111241387464
29,-0.01006965147573677,205,8.7349787678727,4.282223701477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33441162109375,53.97431564331055,-83.90238189697266,53.94416809082031,13,RIGHT,False,2.38111241387464
30,-0.006671615876418989,214,8.303357322258426,4.344321250915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7657699584961,53.95820617675781,-84.35165405273438,53.91854476928711,13,RIGHT,False,2.38111241387464
31,-0.004624037653603301,223,7.86562164826299,4.404479026794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20317077636719,53.940467834472656,-84.8009262084961,53.892921447753906,13,RIGHT,False,2.38111241387464
32,0.0025807628534190623,231,7.422030645145439,4.462722301483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64653015136719,53.924495697021484,-85.20027160644531,53.87014389038086,13,RIGHT,False,2.38111241387464
33,0.012887409291859964,240,6.97271395394968,4.519182205200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09567260742188,53.90930938720703,-85.64954376220703,53.844520568847656,13,RIGHT,False,2.38111241387464
34,0.023476991446636054,249,6.517879368616064,4.573851108551025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55034637451172,53.89400863647461,-86.09881591796875,53.81889724731445,13,RIGHT,False,2.38111241387464
35,0.03419056913671498,259,6.0576868477062735,4.626786708831787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01039123535156,53.87853240966797,-86.5979995727539,53.79042434692383,13,RIGHT,False,2.38111241387464
36,0.04501891237684699,268,5.592323463555088,4.678038120269775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47562408447266,53.86288070678711,-87.04727172851562,53.764801025390625,13,RIGHT,False,2.38111241387464
37,0.04911682639396822,277,5.121920384056527,4.726918697357178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9457015991211,53.84345245361328,-87.49654388427734,53.73917770385742,13,RIGHT,False,2.38111241387464
38,0.04843398033713858,287,4.646625090647711,4.774956226348877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42051696777344,53.82112503051758,-87.99573516845703,53.7107048034668,13,RIGHT,False,2.38111241387464
39,0.05286291120265061,296,4.166665661831575,4.821249485015869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9001235961914,53.80049514770508,-88.44499969482422,53.685081481933594,13,RIGHT,False,2.38111241387464
40,0.06057622488265857,306,3.6822034506261563,4.8662190437316895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38432312011719,53.78071594238281,-88.9441909790039,53.656612396240234,13,RIGHT,False,2.38111241387464
41,0.06852536728374979,316,3.1933700213743346,4.909726619720459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87294006347656,53.76082992553711,-89.4433822631836,53.62813949584961,13,RIGHT,False,2.38111241387464
42,0.07655456108494395,326,2.7003398623570227,4.951858997344971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3658218383789,53.74078369140625,-89.94256591796875,53.59967041015625,13,RIGHT,False,2.38111241387464
43,0.0846607316307711,336,2.203283527648069,4.992673873901367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86284637451172,53.72057342529297,-90.44175720214844,53.571197509765625,13,RIGHT,False,2.38111241387464
44,0.08522929763260167,346,1.7033848650556307,4.995907783508301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36258697509766,53.696590423583984,-90.94094848632812,53.542728424072266,13,RIGHT,False,2.38111241387464
45,0.08227584112862536,357,1.2034566707321368,4.956263542175293,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86235809326172,53.669525146484375,-91.42802429199219,53.513545989990234,13,RIGHT,False,2.38111241387464
46,0.07389171502776361,369,0.7029498194977888,5.009308815002441,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36153411865234,53.6284065246582,-91.93407440185547,53.46275329589844,13,RIGHT,False,2.38111241387464
47,0.09528485233420765,380,0.2037882801830228,5.03597354888916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86161041259766,53.58902359008789,-92.3950424194336,53.39305877685547,13,RIGHT,False,2.38111241387464
48,0.16027939486658885,392,0.303660150192088,5.042752265930176,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36146545410156,53.55482864379883,-92.89348602294922,53.29197311401367,13,RIGHT,False,2.38111241387464
49,0.2510261664086811,403,0.8037789112695787,5.056835651397705,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86203002929688,53.521209716796875,-93.3451919555664,53.176578521728516,13,RIGHT,False,2.38111241387464
50,0.3670534193837508,414,1.3049331063966219,5.020580291748047,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3624038696289,53.487117767333984,-93.79086303710938,53.03970718383789,13,RIGHT,False,2.38111241387464
51,0.5066675387922013,425,1.8083240633535602,5.005137920379639,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86481475830078,53.45322036743164,-94.22947692871094,52.88167953491211,13,RIGHT,False,2.38111241387464
52,0.6405914068425739,436,2.307481507968798,5.030925273895264,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36209106445312,53.40403747558594,-94.66002655029297,52.702842712402344,13,RIGHT,False,2.38111241387464
53,0.7753313785153845,447,2.8074330241402863,5.028903961181641,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.85934448242188,53.3454475402832,-95.08152770996094,52.503623962402344,13,RIGHT,False,2.38111241387464
54,0.9644807344618785,457,3.3109681263226345,5.0453033447265625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.36071014404297,53.296913146972656,-95.4560546875,52.30520248413086,13,RIGHT,False,2.38111241387464
55,1.1499662476814188,467,3.8093439393428934,5.004908084869385,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.85567474365234,53.23318862915039,-95.82159423828125,52.09068298339844,13,RIGHT,False,2.38111241387464
56,1.2887689686136898,477,4.308733188110474,5.064026355743408,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.3483657836914,53.13444519042969,-96.17745971679688,51.86046600341797,13,RIGHT,False,2.38111241387464
57,1.4244935979281355,487,4.807646686461625,5.038263320922852,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.83779907226562,53.0157470703125,-96.5229721069336,51.614994049072266,13,RIGHT,False,2.38111241387464
58,1.5655957752805258,497,5.30775862255874,4.963908672332764,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.3254165649414,52.87974548339844,-96.85748291015625,51.35472869873047,13,RIGHT,False,2.38111241387464
59,1.7101248037156593,507,5.8049523606548545,5.063216686248779,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.8065414428711,52.72596740722656,-97.18037414550781,51.08015823364258,13,RIGHT,False,2.38111241387464
60,1.8295968843112056,517,6.294327714606966,5.064150810241699,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.27313232421875,52.53827667236328,-97.48225402832031,50.799110412597656,13,RIGHT,False,2.38111241387464
61,1.8985662894270066,528,6.775889099555765,5.11563777923584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-97.72087860107422,52.301570892333984,-97.78886413574219,50.479000091552734,13,RIGHT,False,2.38111241387464
62,1.954289948526566,538,7.249600995211099,5.103090286254883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-98.15061950683594,52.03371047973633,-98.05020141601562,50.172264099121094,13,RIGHT,False,2.38111241387464
63,2.004094410217322,549,7.714397034890032,5.121026515960693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-98.559814453125,51.73588562011719,-98.31757354736328,49.81871795654297,13,RIGHT,False,2.38111241387464
64,2.0478296396835565,559,8.170998391392617,5.105090618133545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-98.94800567626953,51.41020202636719,-98.54154205322266,49.48371505737305,13,RIGHT,False,2.38111241387464
65,2.085352305420438,569,8.618141969744999,5.102257251739502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-99.31306457519531,51.05960464477539,-98.7466049194336,49.13682174682617,13,RIGHT,False,2.38111241387464
66,2.088976828802883,580,9.043721574048185,5.060161113739014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-99.63799285888672,50.67608642578125,-98.9496078491211,48.74277877807617,13,RIGHT,False,2.38111241387464
67,2.021717004313228,590,9.433726089872295,5.068026065826416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-99.9035415649414,50.25602340698242,-99.1130142211914,48.374420166015625,13,RIGHT,False,2.38111241387464
68,1.9216933885230558,601,9.80043877263669,5.088410377502441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-100.12215423583984,49.808197021484375,-99.26889038085938,47.959468841552734,13,RIGHT,False,2.38111241387464
69,1.8621968603800976,612,10.177428141599156,5.169316291809082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-100.33277893066406,49.34488296508789,-99.3991928100586,47.535797119140625,13,RIGHT,False,2.38111241387464
70,1.9865097753743168,621,10.59545629275366,5.002072811126709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-100.59281158447266,48.91450881958008,-99.48645782470703,47.18376159667969,13,RIGHT,False,2.38111241387464
71,2.200587707317422,630,11.032941033743882,5.012234210968018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-100.87409210205078,48.49839782714844,-99.5560531616211,46.82781982421875,13,RIGHT,False,2.38111241387464
72,2.340797314292512,639,11.449283948163004,4.99837064743042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-101.11293029785156,48.05950927734375,-99.60781860351562,46.46884536743164,13,RIGHT,False,2.38111241387464
73,2.38111241387464,649,11.82270387178536,4.891395092010498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-101.2828369140625,47.59995651245117,-99.64427185058594,46.06752395629883,13,RIGHT,False,2.38111241387464
74,2.3290041641092945,659,12.145563714928839,4.8738603591918945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-101.37773132324219,47.13088607788086,-99.65843963623047,45.664798736572266,13,RIGHT,False,2.38111241387464
75,2.238415431284373,669,12.43863094797471,4.899130344390869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-101.41932678222656,46.65340805053711,-99.65021514892578,45.236019134521484,13,RIGHT,False,2.38111241387464
76,2.1457349680318285,680,12.731992339822638,5.007679462432861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-101.43855285644531,46.16339111328125,-99.6322021484375,44.68312072753906,13,RIGHT,False,2.38111241387464
77,2.056229125805546,690,13.027827112565147,5.043624401092529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,2,-101.43971252441406,45.66504669189453,-99.61656188964844,44.18092346191406,13,RIGHT,False,2.38111241387464
78,1.9338324390377017,701,13.312020356510297,5.072037696838379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-101.40863037109375,45.16450881958008,-99.60098266601562,43.657291412353516,13,RIGHT,False,2.38111241387464
79,1.8247577439636242,711,13.605645182887095,5.057485103607178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-101.36976623535156,44.65970993041992,-99.58678436279297,43.155052185058594,13,RIGHT,False,2.38111241387464
80,1.7385575686189334,721,13.907467546971594,4.99798059463501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-101.328369140625,44.15812301635742,-99.5732650756836,42.652793884277344,13,RIGHT,False,2.38111241387464
81,1.6387404697767674,731,14.20769282785757,5.00131893157959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-101.27059173583984,43.65830612182617,-99.5604476928711,42.150516510009766,13,RIGHT,False,2.38111241387464
82,1.5207629390643254,741,14.506260538171942,5.077550888061523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-101.19580078125,43.159881591796875,-99.5483627319336,41.648223876953125,13,RIGHT,False,2.38111241387464
83,1.3843919041144028,751,14.80168244912896,5.024251937866211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-101.10383605957031,42.66502380371094,-99.53692626953125,41.145912170410156,13,RIGHT,False,2.38111241387464
84,1.2310481770046011,761,15.094775819558096,5.076308250427246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.99393463134766,42.172176361083984,-99.5262222290039,40.643585205078125,13,RIGHT,False,2.38111241387464
85,1.0851280726714199,771,15.39524269710588,5.0326995849609375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.8802719116211,41.68090057373047,-99.51622009277344,40.14124298095703,13,RIGHT,False,2.38111241387464
86,0.9705188522543354,780,15.712273387356275,5.018664836883545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.77519226074219,41.18859100341797,-99.50782012939453,39.689125061035156,13,RIGHT,False,2.38111241387464
87,0.8779324477244528,790,16.044093357900497,5.013754367828369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.6768798828125,40.694786071777344,-99.4991455078125,39.186763763427734,13,RIGHT,False,2.38111241387464
88,0.7950071081063919,800,16.38868031728435,5.001621723175049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.58356475830078,40.19961929321289,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
89,0.7177998119125892,800,16.743484099095244,5.001890182495117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.49361419677734,39.70415496826172,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
90,0.6427017978586942,800,17.106999537612943,5.004894256591797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.40523529052734,39.208229064941406,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
91,0.5786866549553442,800,17.482395463338566,5.0105061531066895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.3235855102539,38.7107048034668,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
92,0.5240673382156702,800,17.86830908304019,5.017911434173584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.24754333496094,38.211673736572266,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
93,0.46065890433445456,800,18.258138151725944,5.030150890350342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.16868591308594,37.71319580078125,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
94,0.39327200691019215,800,18.653832809814826,5.0483717918396,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.0904769897461,37.21466827392578,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
95,0.3306207268350049,800,19.055836564142737,5.085127353668213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-100.01496887207031,36.71626281738281,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
96,0.27044381914075444,800,19.46334454411915,5.0912275314331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.94100189208984,36.217803955078125,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
97,0.21133460185912037,800,19.87686070189183,5.044444561004639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.86910247802734,35.718597412109375,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
98,0.154315283615107,800,20.296676745657965,5.0140204429626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.79847717285156,35.21757125854492,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
99,0.10808836052988995,800,20.722903860855006,5.040624141693115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.73445892333984,34.71677017211914,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
100,0.07299694762080819,800,21.155801294041748,5.06032657623291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.67680358886719,34.215293884277344,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
101,0.04238364121691778,800,21.59407758866498,5.08863639831543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.6240005493164,33.71345520019531,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
102,0.017197196194325536,800,22.037039894955754,5.068308353424072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.57604217529297,33.21164321899414,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
103,-0.0038551490324894573,800,22.486023885096643,5.004603385925293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.5328598022461,32.70805358886719,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
104,-0.020749008347260477,800,22.940398557084077,5.104030609130859,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.49429321289062,32.20301818847656,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
105,-0.03350548609256851,800,23.4000150151974,5.029118537902832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.46024322509766,31.69639778137207,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
106,-0.039073127009365605,800,23.864403746871456,5.081918716430664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.43069458007812,31.188451766967773,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
107,-0.041557937245801854,800,24.3284335735405,5.101686000823975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.40608215332031,30.684581756591797,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
108,-0.0403530412920167,800,24.798105622118307,5.069928169250488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.38654327392578,30.178207397460938,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
109,-0.033810553172694,800,25.27206707301527,5.001633644104004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.37078857421875,29.67012596130371,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
110,-0.020894527580213946,800,25.750400748684786,5.066880702972412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.36012268066406,29.16054344177246,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
111,-0.004868797702614233,800,26.22575802297909,5.098006248474121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.35401916503906,28.656864166259766,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
112,0.015220544940652387,800,26.70656964764082,5.07109260559082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.35311126708984,28.150238037109375,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
113,0.031031393214463562,800,27.190242242608857,5.017780303955078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.35100555419922,27.64120864868164,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
114,0.046364993437630155,800,27.674559469875824,5.139673233032227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.34962463378906,27.1326847076416,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
115,0.05964199187936975,800,28.158426129767822,5.088048458099365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.35115051269531,26.626420974731445,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
116,0.06826489010304482,800,28.643632404995174,5.025140285491943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,2,-99.35041046142578,26.118881225585938,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.38111241387464
