tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3598924228126175,33,17.38413421992127,2.8762571811676025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72813415527344,54.90366744995117,-75.31633758544922,54.433868408203125,4,LEFT,True,1.19396963107394
2,0.5355380923261197,35,17.281388941379834,1.3315590620040894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84220886230469,55.035892486572266,-75.41617584228516,54.42817306518555,4,LEFT,True,1.19396963107394
3,0.5455478296256587,38,17.14351512105292,1.5037598609924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9805679321289,55.035423278808594,-75.56593322753906,54.41963195800781,4,LEFT,True,1.19396963107394
4,0.5324244553293486,41,16.989085742071456,1.6254024505615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13433074951172,55.02106475830078,-75.71569061279297,54.41109085083008,4,LEFT,True,1.19396963107394
5,0.5145534486688166,44,16.82145378133187,1.7571032047271729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3010482788086,55.003299713134766,-75.86544799804688,54.402549743652344,4,LEFT,True,1.19396963107394
6,0.49451128709861986,48,16.64066478886209,1.8872201442718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48076629638672,54.98316192626953,-76.06511688232422,54.39116287231445,4,LEFT,True,1.19396963107394
7,0.4797762401737016,52,16.446714566613004,2.015562057495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67382049560547,54.964447021484375,-76.2647933959961,54.3797721862793,4,LEFT,True,1.19396963107394
8,0.4666071021541597,56,16.24002084833435,2.140716791152954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87960052490234,54.94497299194336,-76.46446990966797,54.368385314941406,4,LEFT,True,1.19396963107394
9,0.4520012373338356,60,16.02087234699019,2.263251304626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09772491455078,54.92368698120117,-76.66414642333984,54.356998443603516,4,LEFT,True,1.19396963107394
10,0.4356928340408729,65,15.789587016416059,2.3828890323638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3278579711914,54.900394439697266,-76.91374206542969,54.3427619934082,4,LEFT,True,1.19396963107394
