tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3336944737931079,33,17.392560572982816,2.524700403213501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67726135253906,54.16659164428711,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.4773402004352068
2,-0.4625420526933049,35,17.295948411647124,1.1856952905654907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7702407836914,54.055458068847656,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.4773402004352068
3,-0.46136650256057976,37,17.168095863870146,1.3788288831710815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89791107177734,54.047454833984375,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.4773402004352068
4,-0.4565286214053515,40,17.021843097844123,1.5783824920654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04402160644531,54.040496826171875,-75.665771484375,54.4139404296875,6,RIGHT,True,1.4773402004352068
5,-0.4545923082846772,43,16.857914970563083,1.7412159442901611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20777893066406,54.03229522705078,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.4773402004352068
6,-0.45298207778430444,47,16.67866474260656,1.8871705532073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3868408203125,54.02324676513672,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.4773402004352068
7,-0.4515217180369299,51,16.48517784093141,2.025150775909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58012390136719,54.013427734375,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.4773402004352068
8,-0.45010202578150244,55,16.278066752891977,2.1579511165618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78701782226562,54.00291061401367,-76.41455078125,54.37123107910156,6,RIGHT,True,1.4773402004352068
9,-0.44867480803975796,59,16.05778968557503,2.286484956741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00706481933594,53.99170684814453,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.4773402004352068
10,-0.44722021188148225,64,15.824744306245417,2.4110703468322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2398681640625,53.97984313964844,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.4773402004352068
11,-0.4457180953199071,69,15.57929006886491,2.5318539142608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48506927490234,53.967342376708984,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.4773402004352068
12,-0.44416603381095815,74,15.321816964060487,2.6489007472991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74227905273438,53.954227447509766,-77.3630142211914,54.317138671875,6,RIGHT,True,1.4773402004352068
13,-0.44254778899486585,79,15.05265369651547,2.761866807937622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01116943359375,53.94050979614258,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.4773402004352068
14,-0.44063324137852355,85,14.773449560321993,2.8423240184783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29009246826172,53.92624282836914,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.4773402004352068
15,-0.43846354043429264,91,14.48544363253536,2.936077833175659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57781219482422,53.91154098510742,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.4773402004352068
