tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008443460089777133,40,16.90937222430504,5.042008399963379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17705535888672,54.50941848754883,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.16515751913426
2,0.012425409985921702,52,16.4017249123984,5.107913017272949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68392944335938,54.48138427734375,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.16515751913426
3,0.012540605559368749,62,15.891703445306957,5.1233086585998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19316101074219,54.4529914855957,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.16515751913426
4,0.010372824015594258,72,15.385468941450824,5.119736194610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6986083984375,54.42475509643555,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.16515751913426
5,0.010199222315372696,82,14.877087103043978,5.024038314819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20610809326172,54.394813537597656,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.16515751913426
6,0.011275361968826328,92,14.3674299104104,5.142703056335449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71491241455078,54.36534118652344,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.16515751913426
7,0.009237263380842877,102,13.859821593016818,5.1288251876831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22171783447266,54.3367919921875,-78.7607421875,54.23741912841797,15,RIGHT,False,35.16515751913426
8,0.009038247329999104,113,13.350689791507984,5.026036739349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72996520996094,54.30678939819336,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.16515751913426
9,0.011101793453584485,123,12.842998624228846,5.141058921813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23678588867188,54.277069091796875,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.16515751913426
10,0.010295596316665875,133,12.334677165986456,5.107227325439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74432373046875,54.24883270263672,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.16515751913426
11,0.009187229610861405,143,11.825387857361102,5.043651580810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2527847290039,54.21979522705078,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.16515751913426
12,0.011100285331206659,153,11.318834940924713,4.99097204208374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75847625732422,54.19026565551758,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.16515751913426
13,0.01239280625946689,164,10.808624243883488,5.12495231628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26789093017578,54.16175842285156,-81.855712890625,54.06089782714844,15,RIGHT,False,35.16515751913426
14,0.010767183006148194,174,10.302342480434463,5.079490661621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77342224121094,54.13414764404297,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.16515751913426
15,0.010145462328539127,184,9.792425367119748,5.018230438232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2824935913086,54.10478973388672,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.16515751913426
16,0.012356449255923,194,9.284906656380619,5.014890670776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78915405273438,54.075286865234375,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.16515751913426
17,0.014424626923676673,204,8.77522492549474,5.1416168212890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29804229736328,54.04683303833008,-83.85246276855469,53.94701385498047,15,RIGHT,False,35.16515751913426
18,0.013307955827867493,214,8.268673365114578,5.093712329864502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8038558959961,54.01941680908203,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.16515751913426
19,0.012459263255638951,225,7.760291418126692,5.036289691925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31143188476562,53.990779876708984,-84.90076446533203,53.88722610473633,15,RIGHT,False,35.16515751913426
20,0.014670693119621308,235,7.251885905322568,5.143437385559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8189926147461,53.96147918701172,-85.39994812011719,53.85875701904297,15,RIGHT,False,35.16515751913426
21,0.014207851209132651,245,6.743170573762634,5.109540939331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32694244384766,53.93351364135742,-85.89913940429688,53.830284118652344,15,RIGHT,False,35.16515751913426
22,0.012122895912434066,255,6.235762732537526,5.070805072784424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83356475830078,53.90523910522461,-86.39833068847656,53.801815032958984,15,RIGHT,False,35.16515751913426
23,0.013095589240874332,265,5.728048894246134,4.999470233917236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34040832519531,53.87552261352539,-86.89751434326172,53.77334213256836,15,RIGHT,False,35.16515751913426
24,0.013869493636710492,275,5.21729348219082,5.130124092102051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.850341796875,53.846527099609375,-87.3967056274414,53.744873046875,15,RIGHT,False,35.16515751913426
25,0.011765709234626833,285,4.711105726614856,5.076784610748291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35575103759766,53.81838607788086,-87.8958969116211,53.716400146484375,15,RIGHT,False,35.16515751913426
26,0.010657607182362151,296,4.2013555687652975,5.017794609069824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8646240234375,53.78848648071289,-88.44499969482422,53.685081481933594,15,RIGHT,False,35.16515751913426
27,0.012858377024227926,306,3.693913537351988,5.108716011047363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37117767333984,53.75846862792969,-88.9441909790039,53.656612396240234,15,RIGHT,False,35.16515751913426
28,0.012611841724494817,316,3.1834627373554896,5.13865852355957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88082122802734,53.72969436645508,-89.4433822631836,53.62813949584961,15,RIGHT,False,35.16515751913426
