tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3357596434947933,33,17.36867417041563,2.513425350189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70164489746094,54.17970657348633,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.46939331757136893
2,-0.46709082411037944,36,17.243869925294124,1.4788459539413452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82299041748047,54.07651901245117,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.46939331757136893
3,-0.46939331757136893,39,17.087853734827405,1.6656965017318726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97871398925781,54.064697265625,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.46939331757136893
4,-0.454991717447032,42,16.915110908064698,1.8150922060012817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15142059326172,54.06085205078125,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.46939331757136893
5,-0.43531726317839226,46,16.72825585028006,1.9489926099777222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33831024169922,54.059051513671875,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.46939331757136893
6,-0.4132191585489751,50,16.528344497112265,2.07602596282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53829956054688,54.058387756347656,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.46939331757136893
7,-0.3884281187952567,54,16.315919978203237,2.1992974281311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7508544921875,54.05910110473633,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.46939331757136893
8,-0.36949146817954465,59,16.090966263187234,2.321410655975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9758529663086,54.05686569213867,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.46939331757136893
9,-0.35231385055625714,63,15.853926421862315,2.439779758453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21292877197266,54.054115295410156,-76.81390380859375,54.34845733642578,0,RIGHT,True,0.46939331757136893
10,-0.33335542844973653,68,15.605171263151922,2.5550405979156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46175384521484,54.05215072631836,-77.0634994506836,54.33422088623047,0,RIGHT,True,0.46939331757136893
11,-0.31237151005268815,73,15.345014471009854,2.6672720909118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7220230102539,54.051185607910156,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.46939331757136893
12,-0.2956624592351845,79,15.073616391305633,2.777221202850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99346923828125,54.04802703857422,-77.61260223388672,54.30290222167969,0,RIGHT,True,0.46939331757136893
13,-0.28046061438255154,84,14.791304203886996,2.88397479057312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27581787109375,54.04426956176758,-77.86219787597656,54.288665771484375,0,RIGHT,True,0.46939331757136893
14,-0.2641681299910232,90,14.498408182555206,2.987726926803589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56877136230469,54.040863037109375,-78.16171264648438,54.271583557128906,0,RIGHT,True,0.46939331757136893
15,-0.24665542274481425,96,14.195268359852845,3.088568687438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87199401855469,54.03790283203125,-78.46122741699219,54.25450134277344,0,RIGHT,True,0.46939331757136893
16,-0.2278692438602855,102,13.882133434644757,3.1865622997283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18524169921875,54.03547668457031,-78.7607421875,54.23741912841797,0,RIGHT,True,0.46939331757136893
17,-0.20774279837278362,109,13.559306149224735,3.281752586364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50821685791016,54.03367614746094,-79.11017608642578,54.217491149902344,0,RIGHT,True,0.46939331757136893
18,-0.18623023389217658,116,13.227081579089663,3.374159574508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84062957763672,54.03257369995117,-79.45960235595703,54.19755935668945,0,RIGHT,True,0.46939331757136893
19,-0.16328827569349516,122,12.885732401669962,3.463815927505493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18221282958984,54.03223419189453,-79.75911712646484,54.180477142333984,0,RIGHT,True,0.46939331757136893
20,-0.14430681995142136,129,12.535443245977323,3.5508570671081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53267669677734,54.02989196777344,-80.10855102539062,54.16054916381836,0,RIGHT,True,0.46939331757136893
21,-0.1272157746112451,136,12.176506770916587,3.635364294052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89176940917969,54.02665710449219,-80.4579849243164,54.14061737060547,0,RIGHT,True,0.46939331757136893
22,-0.10981037426801865,144,11.809204435109079,3.717299461364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25923919677734,54.02326965332031,-80.85733032226562,54.11783981323242,0,RIGHT,True,0.46939331757136893
23,-0.09201499198730562,151,11.433814978962477,3.796757221221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63481140136719,54.01979446411133,-81.2067642211914,54.0979118347168,0,RIGHT,True,0.46939331757136893
24,-0.07382049304085529,159,11.050561158070929,3.8738129138946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01826477050781,54.0162239074707,-81.60611724853516,54.07513427734375,0,RIGHT,True,0.46939331757136893
25,-0.05525855704765504,167,10.659683132582947,3.9484364986419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40936279296875,54.01259231567383,-82.0054702758789,54.0523567199707,0,RIGHT,True,0.46939331757136893
26,-0.036346190827921426,175,10.261464904627122,4.020665645599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80782318115234,54.008880615234375,-82.40481567382812,54.02958297729492,0,RIGHT,True,0.46939331757136893
27,-0.023246344536517072,183,9.856061926959434,4.090135097503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21334075927734,54.001869201660156,-82.80416870117188,54.006805419921875,0,RIGHT,True,0.46939331757136893
28,-0.013896820662900924,191,9.443704891208046,4.15793514251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62572479248047,53.99257278442383,-83.20352172851562,53.98402786254883,0,RIGHT,True,0.46939331757136893
29,-0.00577932987088357,199,9.02461838301057,4.223605155944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04478454589844,53.981781005859375,-83.60286712646484,53.96125030517578,0,RIGHT,True,0.46939331757136893
30,0.0011341408840617505,208,8.599028124917979,4.287219524383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47029113769531,53.969482421875,-84.05213928222656,53.93562698364258,0,RIGHT,True,0.46939331757136893
31,0.006807017917946289,216,8.167127971100989,4.348759651184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90204620361328,53.95563888549805,-84.45149230957031,53.91284942626953,0,RIGHT,True,0.46939331757136893
32,0.011167553281536954,225,7.729148769654011,4.407752990722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33981323242188,53.94019317626953,-84.90076446533203,53.88722610473633,0,RIGHT,True,0.46939331757136893
33,0.014154201014803313,234,7.285306594201918,4.465374946594238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78337097167969,53.923099517822266,-85.35002899169922,53.861602783203125,0,RIGHT,True,0.46939331757136893
34,0.01570498630642062,243,6.8357711466447535,4.521495342254639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2325439453125,53.904300689697266,-85.79930114746094,53.83597946166992,0,RIGHT,True,0.46939331757136893
35,0.0157897457521285,252,6.38069116109189,4.57594108581543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68717956542969,53.88377380371094,-86.24857330322266,53.81035614013672,0,RIGHT,True,0.46939331757136893
36,0.021074130172949547,261,5.920302924184226,4.628546714782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14723205566406,53.86500549316406,-86.69783782958984,53.784732818603516,0,RIGHT,True,0.46939331757136893
37,0.029548798821255058,271,5.454728334464484,4.679648399353027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61253356933594,53.847049713134766,-87.19702911376953,53.75625991821289,0,RIGHT,True,0.46939331757136893
38,0.038269985150067826,280,4.9841265996279,4.72910213470459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08287811279297,53.828983306884766,-87.64630126953125,53.73063659667969,0,RIGHT,True,0.46939331757136893
39,0.047089879587485936,290,4.508681741634903,4.776948928833008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5580825805664,53.81073760986328,-88.1454849243164,53.70216369628906,0,RIGHT,True,0.46939331757136893
40,0.04904234931677282,299,4.02855043333393,4.822486877441406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.03776550292969,53.78864669799805,-88.59475708007812,53.67654037475586,0,RIGHT,True,0.46939331757136893
41,0.05305008069074432,309,3.543936479941694,4.867192268371582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52200317382812,53.76726531982422,-89.09394836425781,53.6480712890625,0,RIGHT,True,0.46939331757136893
42,0.06021429429847901,319,3.0549694319081557,4.910679817199707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.01068878173828,53.74666976928711,-89.59313201904297,53.619598388671875,0,RIGHT,True,0.46939331757136893
43,0.06759406485623466,328,2.561792113615083,4.952785968780518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.50364685058594,53.72597122192383,-90.04240417480469,53.59397506713867,0,RIGHT,True,0.46939331757136893
44,0.0750554041078976,338,2.064575409315472,4.9935736656188965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.00074768066406,53.70511245727539,-90.54159545898438,53.56550598144531,0,RIGHT,True,0.46939331757136893
45,0.08260924495965928,348,1.5635887298805335,5.031400680541992,LANEFOLLOW,RIGHT,True,True,False,True,True,False,False,0,0,-89.50182342529297,53.68407440185547,-91.05838775634766,53.53602981567383,0,RIGHT,True,0.46939331757136893
46,0.08804337000283376,360,1.0638330792159365,4.988008975982666,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.00175476074219,53.65959167480469,-91.55477905273438,53.50332260131836,0,RIGHT,True,0.46939331757136893
47,0.08807524051837629,372,0.563396125313615,5.005795478820801,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.50128936767578,53.620033264160156,-92.06011962890625,53.4459342956543,0,RIGHT,True,0.46939331757136893
48,0.08854893160527169,384,0.06599214583513352,4.998832702636719,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-90.99971771240234,53.56624221801758,-92.561767578125,53.36225509643555,0,RIGHT,True,0.46939331757136893
49,0.10417880730087038,395,0.44003592502783034,5.009210586547852,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.49718475341797,53.50303268432617,-93.0172119140625,53.26264953613281,0,RIGHT,True,0.46939331757136893
50,0.11167837148808589,407,0.9411493799014216,5.0511627197265625,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-91.99199676513672,53.41713333129883,-93.50801086425781,53.129276275634766,0,RIGHT,True,0.46939331757136893
51,0.10744393734326953,419,1.441910314208131,5.028562545776367,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.48207092285156,53.30748748779297,-93.99117279052734,52.970481872558594,0,RIGHT,True,0.46939331757136893
52,0.10953395694893707,431,1.9436073757987005,5.05686092376709,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-92.96893310546875,53.17906188964844,-94.46538543701172,52.786685943603516,0,RIGHT,True,0.46939331757136893
53,0.12333900609237068,443,2.4436921695956433,5.101778030395508,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.4503402709961,53.03583526611328,-94.92935943603516,52.57840347290039,0,RIGHT,True,0.46939331757136893
54,0.1400275081778376,455,2.9453843744194987,5.092628479003906,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-93.9280776977539,52.87257766723633,-95.38185119628906,52.346187591552734,0,RIGHT,True,0.46939331757136893
55,0.1681782889146676,467,3.4453106431745883,5.069499969482422,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.39897918701172,52.693050384521484,-95.82159423828125,52.09068298339844,0,RIGHT,True,0.46939331757136893
56,0.20479561555171247,479,3.9455777304574875,5.000418663024902,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-94.86483001708984,52.49748229980469,-96.24740600585938,51.81257629394531,0,RIGHT,True,0.46939331757136893
