tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3306349668245736,33,17.397014859380548,2.4711430072784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67298889160156,54.17166519165039,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.8701936058325115
2,-0.4578675206431301,35,17.30399370148973,1.1630011796951294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76241302490234,54.06277084350586,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.8701936058325115
3,-0.45700855895760245,37,17.17650255243451,1.3781074285507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88970184326172,54.05416488647461,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.8701936058325115
4,-0.4417139804804825,40,17.030821814839513,1.5663036108016968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03543090820312,54.05355453491211,-75.665771484375,54.4139404296875,8,RIGHT,True,1.8701936058325115
5,-0.42086099759312373,43,16.868463468908743,1.7278404235839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1978988647461,54.054656982421875,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.8701936058325115
6,-0.3973048839133283,47,16.690878139375513,1.8734445571899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37564086914062,54.05696105957031,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.8701936058325115
7,-0.3787503380281249,50,16.498838214665064,2.011964797973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56776428222656,54.05660629272461,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.8701936058325115
8,-0.36129733408679604,55,16.29311859646145,2.1450109481811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77356719970703,54.055965423583984,-76.41455078125,54.37123107910156,8,RIGHT,True,1.8701936058325115
9,-0.34202906038257846,59,16.074219321337306,2.2738311290740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99258422851562,54.05611038208008,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.8701936058325115
10,-0.3264430896615012,63,15.84245443733157,2.3988406658172607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22441101074219,54.05424118041992,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.8701936058325115
11,-0.3118887551789188,68,15.598240623713725,2.5199735164642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46868133544922,54.05194091796875,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.8701936058325115
12,-0.2961869638919859,73,15.341969882862909,2.6372950077056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72502899169922,54.049983978271484,-77.31309509277344,54.319984436035156,8,RIGHT,True,1.8701936058325115
13,-0.2791409076004596,79,15.074910739920712,2.723133087158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9921875,54.04841995239258,-77.61260223388672,54.30290222167969,8,RIGHT,True,1.8701936058325115
14,-0.26068890486802115,84,14.798951133932352,2.8173773288726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26827239990234,54.04734420776367,-77.86219787597656,54.288665771484375,8,RIGHT,True,1.8701936058325115
15,-0.24093872165527266,90,14.5130775398471,2.918247938156128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55430603027344,54.04694366455078,-78.16171264648438,54.271583557128906,8,RIGHT,True,1.8701936058325115
16,-0.21983288217702943,96,14.21701990923747,3.0195634365081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8505630493164,54.04727554321289,-78.46122741699219,54.25450134277344,8,RIGHT,True,1.8701936058325115
17,-0.19729763433517156,102,13.910890655198257,3.1191577911376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15693664550781,54.04841232299805,-78.7607421875,54.23741912841797,8,RIGHT,True,1.8701936058325115
18,-0.17329703058306276,108,13.594908908314101,3.2162976264953613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47321319580078,54.0504035949707,-79.06024932861328,54.2203369140625,8,RIGHT,True,1.8701936058325115
19,-0.15291506595185428,115,13.269244399607976,3.310349225997925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79912567138672,54.05063247680664,-79.40968322753906,54.20040512084961,8,RIGHT,True,1.8701936058325115
20,-0.13414391121302358,121,12.934226609225359,3.4019088745117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13438415527344,54.05017852783203,-79.70919799804688,54.18332290649414,8,RIGHT,True,1.8701936058325115
21,-0.11493937699527015,128,12.590141969759484,3.4907779693603516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47872924804688,54.04970932006836,-80.05863189697266,54.163394927978516,8,RIGHT,True,1.8701936058325115
22,-0.09524778115406507,135,12.237276689070216,3.577011823654175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83187866210938,54.04927062988281,-80.40806579589844,54.143463134765625,8,RIGHT,True,1.8701936058325115
23,-0.08068019974257801,142,11.875849703807662,3.6599128246307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19348907470703,54.04591751098633,-80.75749206542969,54.12353515625,8,RIGHT,True,1.8701936058325115
24,-0.06920897724080728,150,11.506105734960968,3.7409827709198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5633544921875,54.040687561035156,-81.15684509277344,54.10075759887695,8,RIGHT,True,1.8701936058325115
25,-0.05863359610627154,157,11.128307663230105,3.8196587562561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94123840332031,54.03424835205078,-81.50627899169922,54.08082962036133,8,RIGHT,True,1.8701936058325115
26,-0.04894124610501962,165,10.742689491905933,3.895967483520508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.326904296875,54.026580810546875,-81.90563201904297,54.05805206298828,8,RIGHT,True,1.8701936058325115
27,-0.04017877430913971,173,10.349499164913919,3.9698593616485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72010040283203,54.01763916015625,-82.30497741699219,54.035274505615234,8,RIGHT,True,1.8701936058325115
28,-0.03241051372204835,181,9.948990831973052,4.041361331939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12056732177734,54.00735092163086,-82.70433044433594,54.01249694824219,8,RIGHT,True,1.8701936058325115
29,-0.025737452459852195,189,9.541380682824752,4.1093292236328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52808380126953,53.99565124511719,-83.10368347167969,53.989723205566406,8,RIGHT,True,1.8701936058325115
