tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,0.3059677652099128,97,14.173664175275219,2.9802134037017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93421936035156,54.71950912475586,-78.51114654541016,54.25165557861328,11,LEFT,False,25.239264696414008
18,0.28161002211370595,103,13.869135857710928,3.0820581912994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23682403564453,54.68376922607422,-78.81066131591797,54.23457336425781,11,LEFT,False,25.239264696414008
19,0.25873353275582806,109,13.554651660511196,3.1812028884887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54934692382812,54.647064208984375,-79.11017608642578,54.217491149902344,11,LEFT,False,25.239264696414008
20,0.23448341676322107,115,13.230531532794819,3.2776074409484863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87139129638672,54.60845184326172,-79.40968322753906,54.20040512084961,11,LEFT,False,25.239264696414008
21,0.20871326290864914,122,12.897038532887215,3.3711791038513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20269012451172,54.56784439086914,-79.75911712646484,54.180477142333984,11,LEFT,False,25.239264696414008
22,0.18676315672822244,129,12.554396256444583,3.4616451263427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54324340820312,54.528011322021484,-80.10855102539062,54.16054916381836,11,LEFT,False,25.239264696414008
23,0.16654494907427703,136,12.202891456599955,3.5496153831481934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8926773071289,54.48789596557617,-80.4579849243164,54.14061737060547,11,LEFT,False,25.239264696414008
24,0.14592105031532077,143,11.842821331854225,3.634993314743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25064086914062,54.446815490722656,-80.80741119384766,54.120689392089844,11,LEFT,False,25.239264696414008
25,0.12482117349626785,150,11.474438085219173,3.7178292274475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61688232421875,54.404754638671875,-81.15684509277344,54.10075759887695,11,LEFT,False,25.239264696414008
26,0.10325492525111589,158,11.098005229939538,3.7981913089752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99114227294922,54.36174011230469,-81.55619812011719,54.077980041503906,11,LEFT,False,25.239264696414008
27,0.08124252995306411,166,10.71374332317087,3.876131772994995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37320709228516,54.31782913208008,-81.95555114746094,54.055206298828125,11,LEFT,False,25.239264696414008
28,0.058804179789060274,173,10.321931712836873,3.9514832496643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76280212402344,54.27304458618164,-82.30497741699219,54.035274505615234,11,LEFT,False,25.239264696414008
29,0.035943426798706546,181,9.922798244451172,4.024407386779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15970611572266,54.22742462158203,-82.70433044433594,54.01249694824219,11,LEFT,False,25.239264696414008
30,0.018840010904539684,190,9.516515969673929,4.094409942626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56397247314453,54.18422317504883,-83.15360260009766,53.986873626708984,11,LEFT,False,25.239264696414008
31,0.0054136086251723925,198,9.103304663047348,4.163532733917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97530364990234,54.1424446105957,-83.5529556274414,53.96409606933594,11,LEFT,False,25.239264696414008
32,-0.006821012733607573,206,8.683521979565121,4.228286266326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3932876586914,54.101356506347656,-83.95230102539062,53.941322326660156,11,LEFT,False,25.239264696414008
33,-0.017928808151395897,215,8.257311080333471,4.291749000549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81777954101562,54.060970306396484,-84.40157318115234,53.91569900512695,11,LEFT,False,25.239264696414008
34,-0.027826664050161744,223,7.824818762683192,4.353511810302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2486343383789,54.02135467529297,-84.8009262084961,53.892921447753906,11,LEFT,False,25.239264696414008
35,-0.0364735182113886,232,7.386276479047317,4.41342830657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68562316894531,53.98259735107422,-85.25019073486328,53.8672981262207,11,LEFT,False,25.239264696414008
36,-0.04378726188261888,241,6.941807793562203,4.471485137939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12862396240234,53.94477081298828,-85.699462890625,53.8416748046875,11,LEFT,False,25.239264696414008
37,-0.04973341761225264,250,6.491649113651502,4.527716159820557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57740020751953,53.907928466796875,-86.14873504638672,53.81604766845703,11,LEFT,False,25.239264696414008
38,-0.05425381957569431,259,6.035946338291726,4.5821638107299805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03180694580078,53.87214279174805,-86.5979995727539,53.79042434692383,11,LEFT,False,25.239264696414008
39,-0.05728531841830808,268,5.5749216390656615,4.6348772048950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49162292480469,53.837493896484375,-87.04727172851562,53.764801025390625,11,LEFT,False,25.239264696414008
40,-0.05877002577168896,278,5.108696789527939,4.685901165008545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95672607421875,53.80404281616211,-87.54646301269531,53.736331939697266,11,LEFT,False,25.239264696414008
41,-0.058650879826605176,287,4.637446824665698,4.73527717590332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42694091796875,53.771854400634766,-87.99573516845703,53.7107048034668,11,LEFT,False,25.239264696414008
42,-0.056895083908071804,297,4.1613383161360975,4.783016681671143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.902099609375,53.74098205566406,-88.49491882324219,53.68223571777344,11,LEFT,False,25.239264696414008
43,-0.05344592800583972,306,3.6805307311387296,4.829165458679199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38204193115234,53.71149444580078,-88.9441909790039,53.656612396240234,11,LEFT,False,25.239264696414008
44,-0.05525354480802867,316,3.1952654617976366,4.873617172241211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8663558959961,53.679744720458984,-89.4433822631836,53.62813949584961,11,LEFT,False,25.239264696414008
45,-0.0603736299441032,326,2.7056618755335764,4.916897296905518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35498809814453,53.64664840698242,-89.94256591796875,53.59967041015625,11,LEFT,False,25.239264696414008
46,-0.06571459113427314,335,2.211871362372949,4.958807468414307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84786224365234,53.61317825317383,-90.39183807373047,53.57404708862305,11,LEFT,False,25.239264696414008
47,-0.0711027771089444,345,1.7140960754526628,4.999405860900879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34484100341797,53.57942199707031,-90.89102935791016,53.54557418823242,11,LEFT,False,25.239264696414008
48,-0.07654295328695696,356,1.212598696084432,5.041114330291748,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8458251953125,53.54539108276367,-91.40782165527344,53.51609802246094,11,LEFT,False,25.239264696414008
49,-0.08172391571444786,366,0.7127649315754048,5.008809566497803,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3460464477539,53.51145935058594,-91.9070053100586,53.48762893676758,11,LEFT,False,25.239264696414008
50,-0.08705669046306072,376,0.22045305515128114,5.059098243713379,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8458251953125,53.477577209472656,-92.40619659423828,53.45915603637695,11,LEFT,False,25.239264696414008
51,-0.09242046156405323,386,0.30175140042363385,5.019828796386719,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34566497802734,53.443695068359375,-92.90538787841797,53.430686950683594,11,LEFT,False,25.239264696414008
52,-0.09776487887784824,396,0.7978332527935916,5.064855575561523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8461685180664,53.4097785949707,-93.40457153320312,53.40221405029297,11,LEFT,False,25.239264696414008
53,-0.10312088673198547,406,1.2980346783723067,5.02114200592041,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34650421142578,53.37587356567383,-93.90376281738281,53.37374496459961,11,LEFT,False,25.239264696414008
54,-0.10848782770395851,416,1.8005682726765608,5.0327677726745605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84844207763672,53.341732025146484,-94.4029541015625,53.345272064208984,11,LEFT,False,25.239264696414008
55,-0.14073122243048197,426,2.300162107758901,5.026459693908691,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.345703125,53.29326629638672,-94.90587615966797,53.31661605834961,11,LEFT,False,25.239264696414008
56,-0.20880283548952686,434,2.802618667558534,5.005985260009766,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.84479522705078,53.235023498535156,-95.39368438720703,53.30213928222656,11,LEFT,False,25.239264696414008
57,-0.2948308117200318,442,3.305655569047314,5.040919780731201,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.34410858154297,53.17354202270508,-95.88160705566406,53.31222152709961,11,LEFT,False,25.239264696414008
58,-0.45187244054785075,450,3.8041031504259175,5.018946170806885,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.83597564697266,53.08766555786133,-96.36840057373047,53.346832275390625,11,LEFT,False,25.239264696414008
59,-0.6725928950800067,457,4.305048169532344,5.058652877807617,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.3267593383789,52.975276947021484,-96.7924575805664,53.397178649902344,11,LEFT,False,25.239264696414008
60,-0.8784810331878301,464,4.807213461589309,5.022697448730469,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.81983947753906,52.874305725097656,-97.21388244628906,53.46614456176758,11,LEFT,False,25.239264696414008
61,-1.0025725355407193,471,5.311544762758561,5.035265922546387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-96.3212890625,52.81882858276367,-97.6318588256836,53.55359649658203,11,LEFT,False,25.239264696414008
62,-1.1620572275556398,478,5.815011609703613,5.0179619789123535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-96.82122802734375,52.75883483886719,-98.04559326171875,53.65936279296875,11,LEFT,False,25.239264696414008
63,-1.4464901968381532,484,6.314841410462,5.0231781005859375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-97.31058502197266,52.64875793457031,-98.39622497558594,53.764442443847656,11,LEFT,False,25.239264696414008
64,-1.7780425293620445,490,6.816510502107167,5.059791088104248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-97.79800415039062,52.51505661010742,-98.74263000488281,53.882686614990234,11,LEFT,False,25.239264696414008
65,-2.135969382957986,495,7.31368736372011,5.035412311553955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-98.27755737304688,52.364017486572266,-99.02774047851562,53.99114990234375,11,LEFT,False,25.239264696414008
66,-2.5395576214329973,499,7.8025217041204415,5.034940719604492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-98.74192810058594,52.17862319946289,-99.25326538085938,54.0843391418457,11,LEFT,False,25.239264696414008
67,-3.007508150863785,502,8.28207231936472,5.084806442260742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-99.18630981445312,51.945556640625,-99.42084503173828,54.15794372558594,11,LEFT,False,25.239264696414008
68,-3.475099320043563,505,8.768195010781382,5.070913314819336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-99.63211822509766,51.699623107910156,-99.58699798583984,54.23469543457031,11,LEFT,False,25.239264696414008
69,-3.9421354158958084,508,9.243614345678584,5.05033016204834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-100.06108093261719,51.43938446044922,-99.75167846679688,54.31456756591797,11,LEFT,False,25.239264696414008
70,-4.421856124311748,510,9.721271946920144,4.972925662994385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-100.48575592041016,51.163719177246094,-99.86061096191406,54.36954116821289,11,LEFT,False,25.239264696414008
71,-4.84075407849206,513,10.20883718616129,5.051097869873047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-100.92719268798828,50.92316818237305,-100.02269744873047,54.454551696777344,11,LEFT,False,25.239264696414008
72,-5.241166492963886,516,10.702181068500224,5.047133922576904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-101.37828826904297,50.70118713378906,-100.18314361572266,54.54261016845703,11,LEFT,False,25.239264696414008
73,-5.6362227107952165,519,11.198859345865255,5.005174160003662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-101.83528900146484,50.49089431762695,-100.34190368652344,54.6336784362793,11,LEFT,False,25.239264696414008
74,-6.017207754758492,523,11.699089945367598,5.062567234039307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-102.30126953125,50.30086135864258,-100.55085754394531,54.759735107421875,11,LEFT,False,25.239264696414008
75,-6.382155594305423,526,12.201846278542558,5.053045749664307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-102.77639770507812,50.13407516479492,-100.70545196533203,54.85770797729492,11,LEFT,False,25.239264696414008
76,-6.742110190698643,530,12.70607185803139,5.00387716293335,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-103.25808715820312,49.98474884033203,-100.91770935058594,54.999488830566406,11,LEFT,False,25.239264696414008
77,-7.098583835391601,532,13.210644825967838,5.056286334991455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-103.74542999267578,49.8536262512207,-101.02576446533203,55.07583236694336,11,LEFT,False,25.239264696414008
78,-7.4507815776858495,535,13.713580203950052,5.054299831390381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-104.23585510253906,49.739105224609375,-101.18515014648438,55.194053649902344,11,LEFT,False,25.239264696414008
79,-7.799929095559444,538,14.21663069219146,5.09504508972168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-104.73133850097656,49.642059326171875,-101.34121704101562,55.316646575927734,11,LEFT,False,25.239264696414008
80,-8.160929035241793,540,14.718606869696641,5.062780857086182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-105.22692108154297,49.54979705810547,-101.44335174560547,55.400753021240234,11,LEFT,False,25.239264696414008
81,-8.534792727763792,543,15.220373843980484,5.068227291107178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-105.72293853759766,49.46040344238281,-101.59358215332031,55.53041458129883,11,LEFT,False,25.239264696414008
82,-8.911390503188214,545,15.721291757888405,5.0873942375183105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-106.22004699707031,49.37873458862305,-101.69172668457031,55.619144439697266,11,LEFT,False,25.239264696414008
83,-9.289819848952668,547,16.222489309186514,5.079860210418701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-106.71979522705078,49.306434631347656,-101.7882080078125,55.70966720581055,11,LEFT,False,25.239264696414008
84,-9.66823332734784,550,16.722644752749467,5.097655296325684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-107.22048950195312,49.24262619018555,-101.92976379394531,55.848758697509766,11,LEFT,False,25.239264696414008
85,-10.048061358214095,552,17.221881238185208,5.098553657531738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-107.72245025634766,49.18836212158203,-102.02196502685547,55.943641662597656,11,LEFT,False,25.239264696414008
86,-10.428023953030356,554,17.72006925812179,5.1008195877075195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-108.22531127929688,49.14312744140625,-102.11241149902344,56.04020690917969,11,LEFT,False,25.239264696414008
87,-10.80815917822202,556,18.216365778390312,5.066799640655518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-108.72817993164062,49.10721206665039,-102.2010498046875,56.138427734375,11,LEFT,False,25.239264696414008
88,-11.190903324784033,558,18.715230568933023,5.12103796005249,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-109.23562622070312,49.080936431884766,-102.28785705566406,56.23826599121094,11,LEFT,False,25.239264696414008
89,-11.580274724559784,560,19.211505355725002,5.006389141082764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-109.74026489257812,49.0561408996582,-102.37281799316406,56.339691162109375,11,LEFT,False,25.239264696414008
90,-11.976946902702686,562,19.708411767903574,5.033740997314453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-110.24546813964844,49.032981872558594,-102.45587921142578,56.44266891479492,11,LEFT,False,25.239264696414008
91,-12.377068406053306,563,20.204633161135718,5.058840751647949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-110.75056457519531,49.014373779296875,-102.4967041015625,56.49472427368164,11,LEFT,False,25.239264696414008
92,-12.778075694004857,565,20.70030673970637,5.095986843109131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-111.255615234375,49.00009536743164,-102.57688903808594,56.59996032714844,11,LEFT,False,25.239264696414008
93,-13.18043998490863,567,21.19405783529412,5.0685248374938965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-111.75931549072266,48.99073791503906,-102.65511322021484,56.706661224365234,11,LEFT,False,25.239264696414008
94,-13.588285311075662,568,21.68992308897989,4.990022659301758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-112.26578521728516,48.98640823364258,-102.69348907470703,56.76054763793945,11,LEFT,False,25.239264696414008
95,-13.996674938708322,570,22.18726741435962,5.104900360107422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-112.77413940429688,48.98619842529297,-102.76873016357422,56.8693733215332,11,LEFT,False,25.239264696414008
96,-14.407749649518303,571,22.68403595669508,5.069494247436523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-113.28236389160156,48.99066162109375,-102.80559539794922,56.92430114746094,11,LEFT,False,25.239264696414008
97,-14.819949010797892,573,23.176769022682358,5.098142623901367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-113.78604125976562,48.99550247192383,-102.87779998779297,57.03516387939453,11,LEFT,False,25.239264696414008
98,-15.243891536975486,574,23.671801707836703,5.002563953399658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-114.29106903076172,48.9976692199707,-102.91312408447266,57.09109115600586,11,LEFT,False,25.239264696414008
99,-15.673075760221403,575,24.169321681914024,5.10904598236084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-114.79792785644531,48.99837112426758,-102.94794464111328,57.14734649658203,11,LEFT,False,25.239264696414008
100,-16.1058547070581,577,24.667680787079078,5.0325117111206055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-115.30525207519531,48.99906539916992,-103.01600646972656,57.260799407958984,11,LEFT,False,25.239264696414008
101,-16.54329636229719,578,25.166848761419402,5.136727809906006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-115.81317138671875,49.00050735473633,-103.04924774169922,57.3179931640625,11,LEFT,False,25.239264696414008
102,-16.982681471160095,579,25.665838419514,5.0957560539245605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-116.32032775878906,49.00065231323242,-103.08196258544922,57.37548828125,11,LEFT,False,25.239264696414008
103,-17.425242659997554,580,26.165646593010987,5.021045207977295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-116.82813262939453,49.00157165527344,-103.11414337158203,57.43328857421875,11,LEFT,False,25.239264696414008
104,-17.86955303320916,581,26.665116162820656,5.13429069519043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-117.33539581298828,49.00312042236328,-103.14579010009766,57.49137878417969,11,LEFT,False,25.239264696414008
105,-18.316026873713795,582,27.164881275856644,5.095241546630859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-117.8424301147461,49.00327682495117,-103.17689514160156,57.54976272583008,11,LEFT,False,25.239264696414008
106,-18.765518199745088,583,27.665628271710407,5.023614406585693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-118.3503189086914,49.00419998168945,-103.20746612548828,57.608428955078125,11,LEFT,False,25.239264696414008
107,-19.21644976918671,584,28.166109958093198,5.135288715362549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-118.85778045654297,49.005741119384766,-103.23748779296875,57.66737365722656,11,LEFT,False,25.239264696414008
108,-19.6693627894327,585,28.666927865643707,5.097572326660156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-119.3651123046875,49.005897521972656,-103.2669677734375,57.72659683227539,11,LEFT,False,25.239264696414008
109,-20.124928180739058,586,29.16869597579654,5.027586936950684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-119.87329864501953,49.00682067871094,-103.29590606689453,57.78608703613281,11,LEFT,False,25.239264696414008
110,-20.581577419483676,587,29.67015849317078,5.136868476867676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-120.38105010986328,49.00836181640625,-103.32427978515625,57.84584045410156,11,LEFT,False,25.239264696414008
111,-21.0399170407972,588,30.17198640466919,5.1003570556640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-120.88874816894531,49.00851821899414,-103.35211181640625,57.905853271484375,11,LEFT,False,25.239264696414008
112,-21.50225004278641,588,30.67466403057754,5.031468391418457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-121.39722442626953,49.00944137573242,-103.35211181640625,57.905853271484375,11,LEFT,False,25.239264696414008
113,-21.964081536701425,589,31.17700278193882,5.138976573944092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-121.90525817871094,49.01097869873047,-103.37938690185547,57.966121673583984,11,LEFT,False,25.239264696414008
114,-22.427435877892794,590,31.679719363385004,5.1032633781433105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-122.41329193115234,49.01114273071289,-103.4061050415039,58.026641845703125,11,LEFT,False,25.239264696414008
115,-22.892850003221664,591,32.18322999595707,5.035050392150879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-122.92206573486328,49.01205825805664,-103.43225860595703,58.08740234375,11,LEFT,False,25.239264696414008
116,-23.360301766229036,591,32.68637883821737,5.1414289474487305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-123.4303970336914,49.01359939575195,-103.43225860595703,58.08740234375,11,LEFT,False,25.239264696414008
117,-23.828070040847102,592,33.189911611257294,5.106131553649902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-123.93876647949219,49.01375961303711,-103.45785522460938,58.148406982421875,11,LEFT,False,25.239264696414008
118,-24.297558564750872,593,33.69418383480043,5.038297176361084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-124.44783782958984,49.01467514038086,-103.4828872680664,58.20963668823242,11,LEFT,False,25.239264696414008
